hash,file,bundle,offset,size
f65e3eed824dd285,cliffs_buildingwall_buildingledge_cvcc_01_c3r1.tgm,Tiny.VD,22123756,761
77e82201f01b36f2,cliffs_buildingwall_buildingledge_cvcc_01_c3r1.tgm.header,Tiny.VA,22458138,264
ebf78af1ca39aa3d,cliffs_buildingwall_buildingledge_cvcc_01_c3r2.tgm,Tiny.V3,22227359,957
7d46146cf9c177c1,cliffs_buildingwall_buildingledge_cvcc_01_c3r2.tgm.header,Tiny.V1,22280789,264
771e4a107bf8dc2b,cliffs_buildingwall_buildingledge_cvcc_01_c3r3.tgm,Tiny.V3,22228316,1035
81d49cd89156e83a,cliffs_buildingwall_buildingledge_cvcc_01_c3r3.tgm.header,Tiny.V4,22635074,264
eac4b4bf42f2c961,cliffs_buildingwall_buildingledge_cvcc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/3D/g4_8a.vworld,60189,7347
0d47fb853f6a67d5,cliffs_buildingwall_buildingledge_cvcc_01_c2r1.tgm.header,Tiny.VE,22154355,746
8c0a91461166bb38,cliffs_buildingwall_buildingledge_cvcc_01_c2r2.tgm,Tiny.VF,22436302,1115
4acd2e2e21f8fe6a,cliffs_buildingwall_buildingledge_cvcc_01_c2r2.tgm.header,Tiny.V6,22303669,264
dc8de75338551529,cliffs_buildingwall_buildingledge_cvcc_01_c2r3.tgm,Tiny.VF,22437417,1305
0fad210c814c5e26,cliffs_buildingwall_buildingledge_cvcc_01_c2r3.tgm.header,Tiny.V9,22681834,264
35d0275e755804a9,cliffs_buildingwall_buildingledge_cvcc_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/1C/g4_8a.vworld,9023,6709
f620989e55c97083,cliffs_buildingwall_buildingledge_cvcc_01_c1r1.tgm.header,Tiny.V4,22634416,658
7570e94f82464d83,cliffs_buildingwall_buildingledge_cvcc_01_c1r2.tgm,Tiny.V3,22225932,1427
27458a123ef97e95,cliffs_buildingwall_buildingledge_cvcc_01_c1r2.tgm.header,Tiny.VB,22313764,264
d198d59374f08f56,cliffs_buildingwall_buildingledge_cvcc_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/52/g4_8a.vworld,25734,3909925
bc85266682bf448f,cliffs_buildingwall_buildingledge_cvcc_01_c1r3.tgm.header,Content/data/balance/worldareas/g4_8a.vworld,456648,9942
cb1358be2b69f2ac,cliffs_buildingwall_buildingledge_cvcv_01_c3r1.tgm,Tiny.V0,22582535,683
ae3bb4a3fe64ac91,cliffs_buildingwall_buildingledge_cvcv_01_c3r1.tgm.header,Tiny.V7,22267599,264
3a1a882044e534c9,cliffs_buildingwall_buildingledge_cvcv_01_c3r2.tgm,Tiny.V9,22683523,893
820a475ccbbdbc72,cliffs_buildingwall_buildingledge_cvcv_01_c3r2.tgm.header,Tiny.V9,22684416,264
8c7503087c016715,cliffs_buildingwall_buildingledge_cvcv_01_c3r3.tgm,Tiny.V2,22524157,839
05acb5659b84d739,cliffs_buildingwall_buildingledge_cvcv_01_c3r3.tgm.header,Tiny.V0,22583218,264
b395c5d7af9c5a62,cliffs_buildingwall_buildingledge_cvcv_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/3F/g4_8a.vworld,286717,7461
cc30d104f46200ac,cliffs_buildingwall_buildingledge_cvcv_01_c2r1.tgm.header,Tiny.V2,22523411,746
7aee00d278d2c698,cliffs_buildingwall_buildingledge_cvcv_01_c2r2.tgm,Tiny.V9,22682098,1425
d4527a7c36451df2,cliffs_buildingwall_buildingledge_cvcv_01_c2r2.tgm.header,Tiny.VD,22124781,264
9efcd23ec2e0952d,cliffs_buildingwall_buildingledge_cvcv_01_c2r3.tgm,Tiny.V5,21933359,947
65d58636ab32ed4b,cliffs_buildingwall_buildingledge_cvcv_01_c2r3.tgm.header,Tiny.VC,22362306,264
44806b7edb410ebd,cliffs_buildingwall_buildingledge_cvcv_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/F8/g4_8a.vworld,0,6733
42f26f8118ead5b4,cliffs_buildingwall_buildingledge_cvcv_01_c1r1.tgm.header,Tiny.V1,22281053,658
a2b0cd63881e8d45,cliffs_buildingwall_buildingledge_cvcv_01_c1r2.tgm,Tiny.VC,22360795,1511
6f1370201837516c,cliffs_buildingwall_buildingledge_cvcv_01_c1r2.tgm.header,Tiny.VD,22124517,264
88777d25f1110929,cliffs_buildingwall_buildingledge_cvcv_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/67/g4_8a.vworld,413498,3813179
173fc3228d487184,cliffs_buildingwall_buildingledge_cvcv_01_c1r3.tgm.header,Content/data/balance/worldareas/g4_8a.vworld,466590,8130
6aeb09bcd68f0bed,cliffs_buildingwall_buildingledge_stst_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/8B/g4_8a.vworld,73286,6045
