hash,file,bundle,offset,size
dc19db3d6598f867,middle_detail.mat,Tiny.V5,33886060,2120
8c3776d8e403db4d,middle_detail.dds,Streaming/Content/metadata/effects/microtransactions/spells/F3C4693666378A39.FE2EEE8094B19A46.fireball_explosion.pet,109576,22020
2a71a3713f938a0e,middle_detail.dds.header,Tiny.V0,41128384,1520
d9376e358f11ca9e,fireball_flame3.mat,Tiny.V8,34028276,1570
e9d96553b95c5dfc,fireball_flame3.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,1055660,349700
86cb2416ac185c7f,fireball_flame3.dds.header,Tiny.V6,34282641,1520
65526b16ba141d86,fireball_flame2.mat,Tiny.V8,34026704,1572
b0e9410dd0faab98,fireball_flame2.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,705960,349700
4b4752f9fd8542d1,fireball_flame2.dds.header,Tiny.V8,34025184,1520
b8eb850253104262,flash.mat,Tiny.VC,34675640,1398
d21b9928b1de5cdd,flash.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,1405360,5636
1b19c1c5ed12bbdc,flash.dds.header,Tiny.V7,34296506,1520
