hash,file,bundle,offset,size
b5a2c5862e32c997,rig_7d248e64.smd,Art/Models/Terrain/Leagues/Heist/Extras_1,1104769,469924
0e06f3cc2fe2c982,rig_7d248e64.smd.header,Tiny_5,58133067,2041
d396ec39a69226e8,rig.amd,Tiny_5,58148021,160
9ef42ef15911f6ee,rig.ast,Art/Models/Terrain/Leagues/Heist/Extras_1,1015660,89109
09c0ce6c45412e38,destructobjects01.sm,Tiny_5,58131734,554
4da4ac50ee7e39b1,destructobjects01_04.fmt,Art/Models/Terrain/Leagues/Heist/Extras_1,626531,389129
a5c6d45fdc568a70,destructobjects01_04.fmt.header,Tiny_5,58132872,195
419ab3bc679a2ae1,destructobjects01_03.fmt,Art/Models/Terrain/Leagues/Heist/Extras_1,364770,261761
51ad416883dc4812,destructobjects01_03.fmt.header,Tiny_5,58132677,195
0b245291129ecc91,destructobjects01_02.fmt,Art/Models/Terrain/Leagues/Heist/Extras_1,136893,227877
9a0a2f39d34fc023,destructobjects01_02.fmt.header,Tiny_5,58132482,195
48b927a59b7458c1,destructobjects01_01.fmt,Art/Models/Terrain/Leagues/Heist/Extras_1,0,136893
024f2554bdb8202c,destructobjects01_01.fmt.header,Tiny_5,58132288,194
