hash,file,bundle,offset,size
df6c6a0224913ab7,impact_ring_render.mat,Tiny.VD,37751747,7248
de8881ba34baeb00,impact_ring_update.mat,Tiny.V4,37603781,336
9bbd99029f17b359,impact_ground_render.mat,Tiny.V2,37415855,8464
d9d195f9c284d20c,impact_ground_update.mat,Tiny.V4,37603781,336
b0bbf586a2ef21fc,impact_liquid_splash_render.mat,Tiny.V6,37583191,7186
1574b174861c80b9,impact_liquid_splash_update.mat,Tiny.V7,37504376,2790
a5d324052a93e642,impact_ink_render.mat,Tiny.VE,37053646,5470
d157b66f1e8c9129,impact_ink_update.mat,Tiny.V2,37424319,1184
2ce5d1b3b2fea472,impact_zoom_distort_render.mat,Tiny.V2,37425503,3450
ff0a0355001d7b0f,impact_zoom_distort_update.mat,Tiny.V4,37603781,336
c159aec1a2469feb,impact_flash_render.mat,Tiny.V1,37411952,3788
85d73f313b287392,impact_flash_update.mat,Tiny.V4,37603781,336
76cdfd035710e3d4,impact_smoke_render.mat,Tiny.V6,37593679,7100
28c6993d92f66bfb,impact_smoke_update.mat,Tiny.V5,37179096,2288
e7c0cb5c5b14c04e,impact_shimmer_render.mat,Tiny.V6,37590377,3302
e7800c314643a283,impact_shimmer_update.mat,Tiny.V4,37603781,336
546b97caf0663f51,impact_splash_render.mat,Tiny.V3,36984504,10734
2e5a58af9f9c6b08,impact_splash_update.mat,Tiny.V4,37603781,336
a9ce8a9c582c0cdf,impact_sparks_render.mat,Tiny.VB,37939665,3870
74cd42134775d00b,impact_sparks_update.mat,Tiny.V1,37415740,2384
a0ad816204ea7f42,drops_render.mat,Tiny.VE,37049778,3868
67bdc50b57d562fb,drops_update.mat,Tiny.V8,37181115,2040
b9cb98c4cee0eff4,core_render.mat,Tiny.VA,37743866,4020
0c3168ff5d6ca67a,core_update.mat,Tiny.VB,37936301,502
0d116d8d5b9451c2,trail.mat,Tiny.VA,37747886,10070
9a2c15c870a4bfd8,trail_black.mat,Tiny.V5,37181384,6934
