hash,file,bundle,offset,size
342a48114192877e,shadowonly.sm,Tiny_1,86216139,826
e2fb75a21ac03806,rig_4724351c.smd,Art/Models/Effects/enviro_effects/abyss_chasm/abyss_straight,165837,77620
7fdac8b6b0c29b6f,rig_4724351c.smd.header,Tiny_1,86215120,1019
c3436c0d37a3866d,rig_401b1663.smd,Art/Models/Effects/enviro_effects/abyss_chasm/abyss_straight,61745,104092
36261f75cff70fca,rig_401b1663.smd.header,Tiny_1,86213877,1243
4507e8f502a3df04,rig.amd,Tiny_1,86217933,166
f7df4a3fa0b0ad88,rig.ast,Art/Models/Effects/enviro_effects/abyss_chasm/abyss_straight,53008,8737
00e976a1dd1c97c5,abyss_half_straight.sm,Tiny_1,86211436,866
56736485304b597c,abyss_straight.sm,Tiny_1,86212302,966
d9cf6a4327356732,abysshalfstraight_armour_692bc943.smd,Art/Models/Effects/enviro_effects/abyss_chasm/abyss_straight,0,53008
dc287f5c4951df6a,abysshalfstraight_armour_692bc943.smd.header,Tiny_1,86213268,609
