hash,file,bundle,offset,size
16ff2bf1300e90fb,oflare01_6x6.mat,Tiny_1,26915569,2494
6c6793d49df93859,swipe.mat,Tiny_1,26919587,3916
3d77a51c5f85b21c,swipe_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_22,568664,87556
ee07538e06476139,swipe_dxt5.dds.header,Tiny_7,47796225,1520
15cd3291856eb398,sparkling.mat,Tiny_1,26918063,1524
1fecbf593dedd199,sparkling_dxt5.dds,Tiny_8,49908616,1572
e217b86d465ea0aa,sparkling_dxt5.dds.header,Tiny_8,49910188,504
dd4c22016960990b,lens_flare2_hori.mat,Tiny_1,26912923,1806
ff5d05da40660fb7,lens_flare2_hori_dxt5.dds,Art/Microtransactions/head/LegionMonolithCrown,0,174948
e96bc9adcd86febc,lens_flare2_hori_dxt5.dds.header,Tiny_1,26914729,840
0d7a7433cd73b85d,bloom_glow.mat,Tiny_1,26911363,1560
bdae2e09e20eeace,bloom_glow_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
94a89a373d1f6998,bloom_glow_dxt5.dds.header,Tiny_7,31250445,1520
28e6662aa4f110d9,black_wisps.mat,Tiny_1,26907827,3536
a89a483d91bb51f2,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/league_legion_2,2927772,87556
2bf8703c4003d820,black_wisps_dxt5.dds.header,Tiny_7,18368425,1520
