hash,file,bundle,offset,size
b07ab6eb3a9d75dc,sacred_sprites_01_r.mat,Tiny.VB.1,162651835,9512
b4cfd361dca7f3b5,sacred_ribbons_01_r.mat,Tiny.VB.1,162545221,49938
c5a8033135d25924,wild_sprites_01_r.mat,Tiny.V7.1,15558788,9508
410bb095fcf3d4cc,wild_ribbons_01_r.mat,Tiny.VF.1,160888022,49934
dc248074c0833507,vivid_sprites_01_r.mat,Tiny.VC.1,67952985,9510
1f7db1e9897f846a,vivid_ribbons_01_r.mat,Tiny.V0.1,162685352,49936
2a85f8050efaab29,primal_ribbons_01_u.mat,Tiny.V6.1,162604177,29026
54524d5789bf6395,primal_ribbons_01_r1.mat,Tiny.V1.1,161874218,38800
7f5ab8f23de1b6fc,primal_ribbons_01_r.mat,Tiny.V6.1,162554239,49938
f248d5f9e58fd06f,primal_sprites_02_u.mat,Tiny.V7.1,160309200,25650
5c224a9fd37f4fdd,primal_sprites_01_u.mat,Tiny.VC.1,166333935,25646
86ba96e9f5407f44,primal_sprites_01_r.mat,Tiny.V8.1,163862994,9512
