hash,file,bundle,offset,size
1e6b44cbd39e27fa,soulkeeperscepter.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.soulkeeperscepter.ao,0,45062
0b5a501158e951ab,soulkeeperscepter.fmt.header,Tiny.VE,10812029,600
fdaf0a164954961b,soulkeeperstaff_612c9f26.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.cruciblestaffheld.ao,516012,54344
611e17e8f05e5c45,soulkeeperstaff_612c9f26.smd.header,Tiny.V4,10902458,871
a62733265883c854,soulkeeperstaff.sm,Tiny.VE,10812629,754
1ed6879b4eb19519,soulkeeperstaff.amd,Tiny.V5,10531571,88
61fbb2d23bc2cec5,soulkeeperstaff.ast,Tiny.V8,10757203,997
9f999774d77c05f7,soulkeeper2haxe.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.soulkeeper2haxe.ao,0,37754
5734842fc76eda1d,soulkeeper2haxe.fmt.header,Tiny.VC,10660426,618
6d3d0042574a808c,soulkeeper1haxe.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.soulkeeper1haxe.ao,0,35654
6f9b2123d19d2168,soulkeeper1haxe.fmt.header,Tiny.VC,10659808,618
