hash,file,bundle,offset,size
c809a168ce089665,wavemesh.fmt,Art/Models/Effects/chain_strike/damage_cone,22444,11677
5684d8e2dff96cf6,wavemesh.fmt.header,Tiny_2,7791159,198
c09960f68df3a4d8,shieldbarrier.fmt,Folders/art/particles/monster_particles/atlasofworlds.1,4606327,15246
e05cbbd3f0dc3633,shieldbarrier.fmt.header,Tiny_6,76992609,172
b052d810490bcc1d,shieldbarrier.amd,Tiny_7,49586825,100
1f64759b28eccb9b,shieldbarrier.ast,Tiny_2,7790293,866
361df9129633c46b,shieldaoe.amd,Tiny_2,7790201,92
72526d4b90c0cfff,shieldaoe.ast,Art/Models/Effects/shield_charge_003,0,7047
e31cfd1cc07ff4a6,kickup.amd,Tiny_2,7787412,92
ebfd3b4d37ddc094,kickup.ast,Tiny_2,7787504,1148
1c0d1f86dc41310f,circle_aoe.amd,Tiny_7,9981908,92
e46eec6dc557e238,circle_aoe.ast,Tiny_2,7786558,854
ade2d7468953d388,blastwave.fmt,Art/Models/Effects/chain_strike/damage_cone,0,15375
26e8d2309e395190,blastwave.fmt.header,Tiny_2,7786359,199
