hash,file,bundle,offset,size
8e18d23ba0f33dca,despair_aoe.ao,Tiny.V6.1,74955415,4802
67247fe24438678c,despair_aoe_doom.ao,Tiny.VD.1,73450018,10972
715521296c374fe4,temporal_chains_aoe_doom.ao,Tiny.V1.1,72917648,11216
601fc69bee4160c3,temporal_chains_aoe.ao,Tiny.VC.1,75770993,4880
f74918259387a22c,conductivity_aoe.ao,Tiny.V8.1,75964874,4852
614a00933a81e87f,conductivity_aoe_doom.ao,Tiny.VD.1,73439210,10808
78544fd7497b04a1,enfeeble_aoe_doom.ao,Tiny.V1.1,72897746,11012
5633417e25f94296,enfeeble_aoe.ao,Tiny.V7.1,71915890,4812
482fc45a2739f96e,elemental_weakness_aoe.ao,Tiny.V7.1,71911036,4854
e806669b14978274,elemental_weakness_aoe_doom.ao,Tiny.V0.1,74519004,11196
676d480f47a086de,flammability_aoe_doom.ao,Tiny.VD.1,73460990,10792
1dfcf3bdea191f53,flammability_aoe.ao,Tiny.V1.1,72908758,4288
729c7c81e09cfa8e,frostbite_aoe.ao,Tiny.VA.1,73711336,4822
1a7bef877d7a8bca,frostbite_aoe_doom.ao,Tiny.VB.1,74494447,10700
43e9924bd2ccabe9,punishment_overkill_damage.ao,Tiny.VD.1,73471782,1226
6427bbd81597c9e0,punishment_aoe.ao,Tiny.V3.1,74207421,4832
ea6cd7711766ef15,punishment_aoe_doom.ao,Tiny.V1.1,72913046,4602
a0221a2bc6d9602f,vulnerability_aoe.ao,Tiny.VD.1,73473008,4862
fba30abae6670b62,vulnerability_aoe_doom.ao,Tiny.V0.1,74530200,11158
