hash,file,bundle,offset,size
058f32c902b36896,vaalsnake.ot,Tiny_E,143769971,390
421762b7cef9e5fb,vaalsnaketemple.ot,Tiny_E,143770361,384
2f331107903baf7b,vaalskeletonranged.ot,Tiny_E,143768665,656
527e6e87f71c2eab,vaalskeletonrangedtemple.ot,Tiny_E,143769321,650
4d016b9ff8c1f033,vaalsaucerturret1.ot,Tiny_E,143670605,148
cc02689d98a34621,vaalsaucerturret7.ao,Tiny_E,143747557,6222
1d47232e218e9178,vaalsaucerturret8.ao,Tiny_E,143753779,6224
3f19f27eff95acb0,vaalsaucerturret9.ao,Tiny_E,143760003,8662
b8ab44adb930bac9,vaalsaucerturret6.ot,Tiny_E,143747073,484
f634eee85734e2c0,vaalsaucerturret6.act,Tiny_E,143726947,1380
96ab29545b0b844e,vaalsaucerturret6.ao,Tiny_E,143728327,18746
938473d39e5961d6,vaalsaucerturret5.ao,Tiny_E,143718073,8874
92303946f0132972,vaalsaucerturret5.ot,Tiny_E,143670605,148
86bdd0f22cde157e,vaalsaucerturret4.ot,Tiny_E,143670605,148
f64c541b7392c480,vaalsaucerturret4.act,Tiny_E,143704253,1380
1de2b0c9020eb394,vaalsaucerturret4.ao,Tiny_E,143705633,12440
b0885fa6014c719b,vaalsaucerturret3.ot,Tiny_E,143670605,148
9beb7e14ed486d82,vaalsaucerturret3.act,Tiny_E,143686189,1380
619700181205506a,vaalsaucerturret3.ao,Tiny_E,143687569,16684
3331f345632ff95d,vaalsaucerturret2.ot,Tiny_E,143670605,148
6df7c1e227ce9ae9,vaalsaucerturret2.act,Tiny_E,143670753,1374
caeebe00ac0c63a7,vaalsaucerturret2.ao,Tiny_E,143672127,14062
f113ce5399416789,vaalsaucerturret.ot,Tiny_E,143669143,1462
8ea732f679b13425,vaalsaucerturret.act,Tiny_E,143658793,1474
0781284c2ad9620f,vaalsaucerturret.ao,Tiny_E,143660267,8876
f1b6a49eaabf03bc,vaalsaucerroomturret.ot,Tiny_E,143657847,164
8cd7a5aa9f3ede71,vaalsaucerroomturret2.ot,Tiny_E,143657847,164
d10b8c2b316113c6,vaalsaucerroomturretbase.ot,Tiny_E,143658011,782
6f2e4f538240fa56,vaalsaucerroomturretupgrade.ot,Tiny_E,143657847,164
54cc2bb4850303a8,vaalsaucerroomturretupgrade2.ot,Tiny_E,143657847,164
c305e7cbe4fa619e,vaalsaucerroomspiderspawner1.ot,Tiny_11,149595386,306
31d22ae3d7901189,vaalsaucerroomspiderspawner2.ot,Tiny_11,149595386,306
805fe6b0e79b01e4,vaalsaucermovementmarker.ot,Tiny_11,142265449,140
4f8bc700aa812843,vaalsaucermovementmarker2.ot,Tiny_11,142265449,140
f2ba565b8fe68730,vaalsaucerbossdrapesheld.ao,Tiny_E,143656569,1278
31193623b361b905,vaalsaucerboss.ot,Tiny_E,143653557,3012
b1dcf9fa4d10d5cd,vaalsaucerboss.act,Tiny_E,143640615,1540
5c3466c7657966c9,vaalsaucerboss.ao,Tiny_E,143642155,11402
0d9bc734fae26e07,vaalfragment.ot,Tiny_E,143639913,354
a83f9aa9e7b403d1,vaalfragmenttemple.ot,Tiny_E,143640267,348
b7cfdf2fc315eff5,vaalcultist.ot,Tiny_E,143091949,148
509b3f9e5834212a,vaalcultisttemple.ot,Tiny_E,143639771,142
051775360deb1d7b,vaalcultistspearchaos.act,Tiny_E,143607973,2532
53dce3577d5e01c0,vaalcultistspearphysics.ao,Tiny_E,143461695,29244
b9fe81a10af80e52,vaalcultistspeartemple.ao,Tiny_E,143610505,29266
bed419f86b2d6a8e,vaalcultistspear_blood.ao,Tiny_E,143490939,29260
d5e59e5872f80146,vaalcultistspear_chaos.ao,Tiny_E,143520199,29256
dca5c06fed2078d5,vaalcultistspear_fire.ao,Tiny_E,143549455,29254
24bf4e3a518754de,vaalcultistspear_lightning.ao,Tiny_E,143578709,29264
814307a3e8ff3007,vaalcultistspear.act,Tiny_E,143459363,2332
3dcba736f70975a2,vaalcultistspear.ao,Tiny_E,143461695,29244
3f72ef6dad95f777,vaalcultistlightningchampion.ot,Tiny_E,143457679,836
7c93effa50f9b105,vaalcultistlightningchampiontemple.ot,Tiny_E,143458515,848
5b96b24436ac3337,vaalcultistknifestickfire.act,Tiny_E,143428233,1444
a2867da658a04a6e,vaalcultistknifestickphysics.ao,Tiny_E,143286809,27978
6218472011d9501a,vaalcultistknifesticktemple.ao,Tiny_E,143429677,28002
44c50395e314333c,vaalcultistknifestick_blood.ao,Tiny_E,143314787,27996
f12b88ad1a0cd1c2,vaalcultistknifestick_chaos.ao,Tiny_E,143342783,27990
655a2dc81e4a1fab,vaalcultistknifestick_fire.ao,Tiny_E,143370773,27988
1c74bc0fa3c7b6d2,vaalcultistknifestick_lightning.ao,Tiny_E,143398761,27998
db31d571265462c3,vaalcultistknifestickchaostemple.ot,Tiny_E,143428079,154
d5c88621e323d085,vaalcultistknifestickchaos.act,Tiny_E,143426759,1178
2aaebabed39846cc,vaalcultistknifestickchaos.ot,Tiny_E,143427937,142
7ddb02e4ea76ab91,vaalcultistknifestick.act,Tiny_E,143285353,1456
2a4a4c996c0ea813,vaalcultistknifestick.ao,Tiny_E,143286809,27978
b241e4158476effd,vaalcultistfirechampion.ot,Tiny_E,143283717,812
7cee662f0e81f77f,vaalcultistfirechampiontemple.ot,Tiny_E,143284529,824
5d0d5bbe79d4e726,vaalcultistdaggersphysics.ao,Tiny_E,143230207,26882
67a9c42d079dc043,vaalcultistdaggerstemple.ao,Tiny_E,143257089,26628
213f5e71c98539af,vaalcultistdaggers_blood.ao,Tiny_E,143122619,26900
b93e9deeb1fde684,vaalcultistdaggers_chaos.ao,Tiny_E,143149519,26894
9b10a96c61a865af,vaalcultistdaggers_fire.ao,Tiny_E,143176413,26892
65c4776365707e70,vaalcultistdaggers_lightning.ao,Tiny_E,143203305,26902
5705a9b62aa76ebf,vaalcultistdaggers.act,Tiny_E,143095425,578
15198c22a576eafd,vaalcultistdaggers.ao,Tiny_E,143096003,26616
c39b83c0437c0b31,vaalcultistchaoschampion.ot,Tiny_E,143093773,820
c0aa7d3e9cedefda,vaalcultistchaoschampiontemple.ot,Tiny_E,143094593,832
dd3aea41eba4028e,vaalcultistbloodchampion.ot,Tiny_E,143092097,832
e31f31edf98d674d,vaalcultistbloodchampiontemple.ot,Tiny_E,143092929,844
d2d9f65dfeb17fa6,vaalconstruct.ot,Tiny_E,143087545,312
bb22eb985abeed8a,vaalconstructtemple.ot,Tiny_E,143091643,306
81ae728c589125a8,vaalconstructlarge.ot,Tiny_E,143090793,428
bcdd246e3517ba6f,vaalconstructlargetemple.ot,Tiny_E,143091221,422
625b03cee6593e89,vaalconstructchampion.ot,Tiny_E,143087857,1462
c9f2f9ebc3fba9e6,vaalconstructchampiontemple.ot,Tiny_E,143089319,1474
dccfe7680233588c,vaalarchitect5.ot,Tiny_E,142798943,160
0f8a289c5c880cba,vaalarchitect9.ot,Tiny_E,142856707,522
9351e41cc076fd15,vaalarchitectlightning.ot,Tiny_E,142981019,142
ffabc909e51f2f7d,vaalarchitectlightning.act,Tiny_E,143040439,3108
721e0f2c1d9bd208,vaalarchitectlightning.ao,Tiny_E,143043547,43998
8ab155b74c791124,vaalarchitectharadim.ao,Tiny_E,142981161,29640
a8b62132b5e3290a,vaalarchitecthooded.ao,Tiny_E,143010801,29638
dea218aafeccc56b,vaalarchitectfire.ot,Tiny_E,142981019,142
1b5e6fc1aa8e80af,vaalarchitectfire.act,Tiny_E,142938621,2332
cbefe54b4b73f65b,vaalarchitectfire.ao,Tiny_E,142940953,40066
