hash,file,bundle,offset,size
3cea1291037bdef5,trails_a.mat,Tiny.V6,4390893,1112
602b9fda1a559632,trails_a.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.2663D178AC720673.small_weapon.epk,492310,87556
4a8d99b11c208174,trails_a.dds.header,Tiny.V4,4649174,1520
30c8924dd42c8301,trails_t.mat,Tiny.V8,4442302,1444
9c962afe892bcc08,trails_t.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.2663D178AC720673.small_weapon.epk,579866,87556
134cdfd0bc4ecd80,trails_t.dds.header,Tiny.V4,4649174,1520
63dfc98714778d97,normlinesnnospecs.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,1268572,87556
f17d90db068aaab6,normlinesnnospecs.dds.header,Tiny.V2,4719520,1520
f4333bad94315a8b,eyemask_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,1049460,43852
28c7559262c0d0b3,eyemask_dxt1.dds.header,Tiny.V7,4487134,1520
72f1f446c02d16b4,eyemasknnospecs.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,1093312,87556
be02908982aa15d9,eyemasknnospecs.dds.header,Tiny.V5,4538225,1520
aa25b00a54eeefd4,256redceyemasknnospecs.mat,Tiny.VF,4399683,1902
e52f637149b666e7,256red.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,87556,87556
6d85e8587bd12ca2,256red.dds.header,Tiny.VB,4515762,1520
0f88a3470fd7f057,goatmeteor2.mat,Tiny.VD,4402767,3090
82906bed73e82295,goatmeteor2.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,1180868,43852
673999ff7611f9f7,goatmeteor2.dds.header,Tiny.VD,44609182,1520
bb0fb4818b2eed40,corpsetp_circle_1_colour.mat,Tiny.V1,4460800,2650
d80733352f35e3d1,corpsetp_circle_1_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,699760,349700
ec03795ab4658542,corpsetp_circle_1_colour.dds.header,Tiny.V7,4485614,1520
09e2fab36cd41e41,pulse.mat,Tiny.V1,4464970,3446
6ca6a61a4374be55,pulse.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,1356128,87556
4fecc8caf9d7a784,pulse.dds.header,Tiny.V6,4387831,1520
4b6d1dc6b3edcdba,side_lines.mat,Tiny.V9,4428163,6312
6120b9d6346899bb,side_lines.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,1454033,43852
d5a60f278a2787ed,side_lines.dds.header,Tiny.V5,4539745,1520
5d81cd0a8e83dab3,fractals.dds,Streaming/Content/metadata/effects/microtransactions/spells/17CE9127E84868A5.D1AC74E5AECBBE16.cyl.pet,585080,349700
e3067f31bdef20e0,fractals.dds.header,Tiny.VA,4507205,1520
7840ce6b889ac256,blink_spiral_bigger_super.mat,Tiny.VA,4505979,1226
71dc6cb97d65b4b3,blink_spiral_bigger_super.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,175112,349700
71427cdf5571d41c,blink_spiral_bigger_super.dds.header,Tiny.VB,4517282,1520
0b638a2079592aa5,blue_lens_flare2.mat,Tiny.VB,4518802,1034
d56123324402b2cc,blue_lens_flare2.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,524812,174948
328ec201415b6142,blue_lens_flare2.dds.header,Tiny.V8,36739600,840
7717f96b70e1eada,bloodmist.mat,Tiny.V6,4383747,4084
11f1bbb2746b0d23,bloodmist.dds,Streaming/Content/metadata/effects/microtransactions/spells/F3B37D2AA9F9D3E8.32E984833A5B3528.fdp.pet,0,87556
5fbff0f3b12a951c,bloodmist.dds.header,Tiny.VE,4484174,1520
72da895e07af52d1,linemask_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,1224720,43852
d06fb1dbb5d27cce,linemask_bc1.dds.header,Tiny.V0,4582366,1520
a5a54df4ed9536b3,light_shoot.mat,Tiny.V0,4580590,1776
898c084a8b16a226,light_shoot.dds,Streaming/Content/metadata/effects/microtransactions/spells/F3B37D2AA9F9D3E8.32E984833A5B3528.fdp.pet,87556,87556
0834dc40304bc9ce,light_shoot.dds.header,Tiny.V1,4463450,1520
