hash,file,bundle,offset,size
49703b9cd495b54a,hit.pet,Tiny.V2.1,64334892,11854
f3b5577fdd77e618,death_att_soul_rare.ao,Tiny.V9.1,67287551,9408
99a8cd872ad2c1dc,death_att_soul.ao,Tiny.V7.1,60080084,11040
9a8a0f0ebe4fef15,soul_trl.trl,Tiny.VB.1,63218819,1500
826df194acac9ec1,symbol_bow.ao,Tiny.V8.1,64706658,1318
447f5d377b4ecac6,symbol.pet,Tiny.VE.1,64201986,12256
eec52c4f23801054,blade_logo.pet,Tiny.V5.1,62248572,12164
403d3949e6a198d7,blade_logo_shd.pet,Tiny.V5.1,62260736,9188
cb5f9f2b8dd52a62,blade.pet,Tiny.V3.1,63169387,11838
883692f8e5e81d98,blade.trl,Tiny.V9.1,67284849,2702
e6fa1184cc9feaef,enm_hit_frameup.pet,Tiny.V2.1,64331816,3076
e36d4fa72b572f6d,enm_hit_rune.pet,Tiny.VD.1,63554366,30072
011b9949bf0e5cb6,enm_death_ash.ao,Tiny.V8.1,64703838,2820
d389354b04afc685,enm_death_ash_frameup.pet,Tiny.V0.1,63321788,9440
6ba1f74ec7332a66,enm_death_ash_cyl2.pet,Tiny.V7.1,60091124,2990
80ab533fe33f3195,enm_death_ash_cyl.pet,Tiny.VC.1,65035767,15644
