hash,file,bundle,offset,size
1ce3e2b4f15a055b,chaos_cast_energy_r.mat,Tiny.V9.1,113511168,44074
7268e54a1cc3265b,chaos_cast_energy_u.mat,Tiny.V9.1,113508430,2738
68fa966d57732934,chaos_cast_glow_r.mat,Tiny.V5.1,111096308,44534
39a669239fdfaeba,chaos_cast_glow_u.mat,Tiny.V9.1,113600092,1346
d89d406879024dae,chaos_cast_dark_r.mat,Tiny.VA.1,110921784,37918
14575961f49b443f,chaos_cast_dark_u.mat,Tiny.V9.1,113508430,2738
0d8b6acc0a11e7bc,chaos_cast_decal_r.mat,Tiny.V6.1,111352195,57234
b085ffe867ae994a,chaos_cast_decal_u.mat,Tiny.VB.1,111058383,1576
12cb4fcdbcdefa8e,chaos_cast_flames_r.mat,Tiny.V9.1,113555242,44850
57e741f3d87e161c,chaos_cast_flames_u.mat,Tiny.V4.1,110393720,6914
bc8996799e1c78c5,firewave_r.mat,Tiny.VB.1,111059959,75332
9f9180aca4785abd,firewave_u.mat,Tiny.V5.1,76270606,578
156c0f580964153a,fire_cast_flames_r.mat,Tiny.VA.1,110959702,70856
fbeecff96e550a58,fire_cast_flames_blur_r.mat,Tiny.V7.1,108274420,22556
ec2e64cd4c93aac0,fire_cast_flames_u.mat,Tiny.V3.1,110170875,32838
a311d3e5f91ae0d1,fire_embers_r.mat,Tiny.V3.1,110203713,40862
89e553e42a4e7b04,fire_embers_u.mat,Tiny.VC.1,108243555,37454
