hash,file,bundle,offset,size
6b37cfe81bd53daf,spark.mat,Tiny_6,58968342,1632
b770f9f64be6c8ca,spark.dds,Tiny_6,58965282,1540
c93b7876537c5ac2,spark.dds.header,Tiny_6,58966822,1520
8113c75a995b5b7d,smoke.mat,Tiny_6,58963494,1788
82667871f65f2fa8,smoke.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
1478232d6db841c2,smoke.dds.header,Tiny_7,47307165,840
162add0f6325ca61,maskncolourc.mat,Tiny_6,58952398,2820
d6ab72eaefc51c4f,maskncolour.dds,Art/particles/monster_particles/act4_54,1552316,22020
42c43ffa31108c01,maskncolour.dds.header,Tiny_6,58950878,1520
18525b1d3c8fdc66,glow_centerc.mat,Tiny_6,58948988,1890
e76a85d8229d2556,glow_center.dds,Tiny_6,58945928,1540
40ebb7e036803ed7,glow_center.dds.header,Tiny_6,58947468,1520
e938f197b19f8efa,fire_tile.mat,Tiny_6,58942844,3084
ee1083a24083b758,fire_tile.dds,Art/particles/monster_particles/act4_54,1508440,43876
bb7813385c6dd990,fire_tile.dds.header,Tiny_6,58942004,840
743da748d298be50,fire_01.mat,Tiny_6,58940244,1760
2721b821379ffecd,fire_01.dds,Art/particles/surge/holy,0,349700
4ef5a1f96d47b70f,fire_01.dds.header,Tiny_7,53689665,1520
baf2650213be9537,bloom_particle.mat,Tiny_6,58938416,1828
81854a88853f2cf0,bloom_particle.dds,Art/particles/monster_particles/act4_54,1486420,22020
baed963bd0f27872,bloom_particle.dds.header,Tiny_7,18230597,1520
96c4c338c7344238,bloom_glowc.mat,Tiny_6,58936176,2240
5463ed2ace126cea,bloom_glow.mat,Tiny_6,58934478,1698
651ec0d9ba611b3b,bloom_glow.dds,Art/particles/monster_particles/act4_54,1486420,22020
9726a3edbe4e0532,bloom_glow.dds.header,Tiny_7,18230597,1520
