hash,file,bundle,offset,size
5bcf92e26b44e79a,burst_rage_r.mat,Tiny.VD.1,50149714,39516
e6b3a0a1b5010372,burst_rage_u.mat,Tiny.V8.1,52128348,7550
01bfcb9e4db07dd5,grounddecal_r.mat,Tiny.V5.1,51143962,101038
acd48dfb844908ce,grounddecal_u.mat,Tiny.VD.1,5332868,346
9e3a1bd9693aabfb,goldribbons_r.mat,Tiny.V3.1,49642565,59194
7c00e61e06ecf96b,goldribbons_u.mat,Tiny.V3.1,49701759,15890
3e78dab7bde63843,chains_r.mat,Tiny.VB.1,49974977,69006
cdafa2b70c55e5d5,chains_liquid_r.mat,Tiny.VF.1,48807552,85578
f8db84a0abd505a3,chains_u.mat,Tiny.V2.1,51126770,16930
53b800a06fe54cf0,roar_blur_r.mat,Tiny.VF.1,172629466,11372
7c884ee8af3e4855,roar_blur_u.mat,Tiny.V1.1,174193040,2696
57da2f6508a2193a,roar_wave_r.mat,Tiny.VA.1,51239164,41664
d5b35f2dbe473d4e,roar_wave_u.mat,Tiny.V7.1,47112260,1104
b8c689d196f8da54,rage_gain_pass.mat,Tiny.VA.1,51182038,57126
4447eec741974049,rage_embers_r.mat,Tiny.VA.1,51144526,37512
4a3d2318e77ddfe1,rage_embers_u.mat,Tiny.V6.1,49128755,23422
ada12c6a5356b618,dustaway_render.mat,Tiny.V2.1,176388688,35832
c421239e676b4e35,dustaway_update.mat,Tiny.V9.1,175964264,11342
364fe33a84c2f44c,dustup_render.mat,Tiny.V3.1,90408069,40780
ffef8cfd87d43d47,dustup_update.mat,Tiny.V3.1,177163499,11796
fb4eff64d890aa9a,ferocious_wave_r.mat,Tiny.V3.1,49599981,42584
ae60ce6dd402d174,ferocious_wave_u.mat,Tiny.V0.1,25776484,540
77b4d9853ef81f81,ferocious_edge_r.mat,Tiny.VB.1,50043983,28078
0f76d6ea61eeede6,ferocious_edge_u.mat,Tiny.VE.1,12556962,310
98b8cba4d7fab92b,ferocious_shimmer_r.mat,Tiny.VA.1,97134880,17642
394e14752143ee6d,ferocious_shimmer_u.mat,Tiny.VE.1,12556962,310
cc20f6fcf7e2a82a,screamo_ragegain_pass0.mat,Tiny.V6.1,49152177,30854
4408d42728541fd7,screamo_ragegain_pass1.mat,Tiny.VB.1,50117363,74608
