hash,file,bundle,offset,size
68ddce0946bd084b,open_1.arm,Folders/metadata/mapdevices,4531818,10304
70c4faab069f13a0,room_4_1.arm,Folders/metadata/monsters,1390894,14172
2f2336b9ea11e5d2,room_5_1.arm,Folders/metadata/2/terrain_1,4116635,10884
eeaaa5baf80109a8,room_3_1.arm,Folders/metadata/monsters,1377874,13020
6030a2d47091ea82,room_3_2.arm,Folders/metadata/5/terrain_1,2378878,14664
24479204ed8b364d,room_3_3.arm,Folders/metadata/mapdevices,4542122,14022
d6553b122159f3df,room_3_4.arm,Folders/metadata/monsters,3983828,12390
69cb82b2d595822a,room_3_5.arm,Folders/metadata/pet_2,5551496,13212
993f372caa33d116,room_3_6.arm,Folders/metadata/pet_2,5564708,13682
0f7cfa4bb172c8ba,room_3_7.arm,Folders/metadata/3/terrain_1,3999579,13908
892a865254ef04ed,room_3_8.arm,Folders/metadata/5/terrain_1,3902310,14250
136c4a4e53df2c95,room_2_1.arm,Folders/metadata/alternateskillgraphs,3177566,13874
a836e02fa88d1116,room_2_2.arm,Folders/metadata/3/terrain_1,3989125,10454
92542bc548c67ce5,room_2_3.arm,Folders/metadata/monsters,3539732,13634
5bf1d2842009c1fb,room_2_4.arm,Folders/metadata/monsters,3970814,13014
a892ae0749a96845,room_2_5.arm,Folders/metadata/2/terrain_1,4101905,14730
af44ccb6c0263468,room_2_6.arm,Folders/metadata/itemfilters,3248936,13598
fbf7ca7ae6fb12c8,room_2_7.arm,Folders/metadata/npc,2234383,15268
375c58252a475bde,room_1_1.arm,Folders/metadata/monsters,3959106,11708
06fbaeefee766d08,room_1_2.arm,Folders/metadata/5/terrain_1,2366866,12012
