hash,file,bundle,offset,size
bd747d3dcf2664b2,ss1_glow_mask.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.84F526E17887CBEC.standingstone7.ao,0,5592580
67b22e38ac995a59,ss1_glow_mask.dds.header,Tiny.VA,32892772,1520
d7257f30fbca8931,htg_rocksmall03c.mat,Tiny.V7,32642486,1064
dfbf7634a7dd44d0,htg_rocksmall03_normal.dds,Streaming/Content/data/balance/worldareas/mapbloomingfield.vworld.2,25453273,5592580
ac0c3b2aac2c94f7,htg_rocksmall03_normal.dds.header,Tiny.V9,21712680,1520
4d122228a08d33b8,htg_rocksmall03_colour.dds,Streaming/Content/data/balance/worldareas/mapbloomingfield.vworld.2,22656909,2796364
e9fc158734f59c1f,htg_rocksmall03_colour.dds.header,Tiny.V9,33034860,1520
763489548ed8f294,htg_rockmedium06c.mat,Tiny.V5,32230309,3288
fd22a5c1a8f54a90,htg_rockmedium06_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.84F526E17887CBEC.standingstone8.ao.1,0,5592580
1c1de62ea119dd02,htg_rockmedium06_normal.dds.header,Tiny.V4,32929050,1520
439b192f83593766,htg_rockmedium06_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.84F526E17887CBEC.standingstone8.ao,797105,2796364
76a8e417eacb3a21,htg_rockmedium06_colour.dds.header,Tiny.V6,32640270,1520
