hash,file,bundle,offset,size
f9a3563722f7c25e,outdoorhouse_join_1.dgr,Tiny_11,132729223,6180
421ebdd5d94cd75f,outdoorhouse_straight_1.dgr,Tiny_11,132755161,5204
1580e39a9d80b53e,outdoorhouse_straight_bottleneck.dgr,Tiny_11,132760365,5586
f6dea52acb7c6895,outdoorhouse_quad1_1.dgr,Tiny_11,132735403,6642
7c92779c0a4bfaa5,outdoorhouse_quad_bottleneck.dgr,Tiny_11,132742045,6624
1f4399be0d11fd18,outdoorhouse_quad_door.dgr,Tiny_11,132748669,6492
ef2d1359aeb4769b,outdoorhouse_end_1.dgr,Tiny_11,132719041,5228
1decfdffae675fcb,outdoorhouse_end_bottleneck.dgr,Tiny_11,132724269,4954
b53c29ab0bff8994,outdoorhouse_branch_1.dgr,Tiny_11,132694353,6386
28bb2deb6ba5560f,outdoorhouse_branch_door.dgr,Tiny_11,132713431,5610
245aa9f307043749,outdoorhouse_branch_bottleneck_1.dgr,Tiny_11,132700739,5988
e2638b309ba70b85,outdoorhouse_branch_bottleneck_2.dgr,Tiny_11,132706727,6704
