hash,file,bundle,offset,size
6e03d6fcab0dd461,flamewhiff_r.mat,Tiny.V1.1,41645110,28896
db4eb3a80905cf74,flamewhiff_u.mat,Tiny.VD.1,5322818,346
0b264be1a60d74fc,muzzle_par_r.mat,Tiny.VE.1,42258986,30070
b5de4adaece87f96,muzzle_par_u.mat,Tiny.V7.1,39231734,20092
5f87293d79867d5d,tip_wind_turbulence_r.mat,Tiny.V2.1,42803790,59714
3dd8602b4a1bb6b1,tip_wind_turbulence_u.mat,Tiny.V7.1,39251826,2384
cf90f1039281c762,cone_flash_u.mat,Tiny.VA.1,41732509,7758
cbe88925316f649c,cone_flash_r.mat,Tiny.VB.1,41581517,37390
1b1edbcc616c7346,cone_flash_r2.mat,Tiny.V8.1,43551926,39696
20f3957ef77e8714,cone_flash_r3.mat,Tiny.V0.1,40984162,38938
625f7b78d5b25293,hitflash2_r.mat,Tiny.V1.1,41674006,16792
b0709adf9530eafd,hitflash2_u.mat,Tiny.VE.1,12563624,310
997cb1b483f7eeef,hitflash_r.mat,Tiny.VC.1,42716367,15368
6ff4f3ae9c2c96bb,hitflash_u.mat,Tiny.VE.1,12563624,310
46214da0c93f0904,kickup_smoke_r.mat,Tiny.V6.1,42318401,25260
5639888ed986d0dc,kickup_smoke_u.mat,Tiny.V9.1,45511359,4736
dd9264b824f10e8c,warp_cirlce_3d_r.mat,Tiny.V8.1,43591622,11492
7b0d8451894bed7e,warp_cirlce_3d_u.mat,Tiny.VE.1,12563624,310
