hash,file,bundle,offset,size
31eb2ce7f3e60b0d,skullfmt_jav_bloodlightwarp.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.9FDEDDF3111F59B1.boneoffering_armorexplode.pet,116936,42797
c9ecd595b622dd37,skullfmt_jav_bloodlightwarp.fmt.header,Tiny.VA,5283490,205
99b3169c65fa86c8,xpd_down_1f092aef.smd,Tiny.V6,5201932,678
499f27fe1d033f40,xpd_down_1f092aef.smd.header,Tiny.V1,5243053,368
1b50ac5311f1173e,explodedown.sm,Tiny.VA,5283158,332
15bce9bb6d23ddc2,explodedown.amd,Tiny.V9,7794686,86
97099d43e3fc1f53,explodedown.ast,Tiny.V2,5517237,2473
57aedf8cce3d0263,lightningsmall_jav_bloodlitwarp.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.9040DB2DBBA3AA40.weaponfxtest.epk,1507852,4103
2eb5a613b7a016a6,lightningsmall_jav_bloodlitwarp.fmt.header,Tiny.V1,5234029,208
fa88a1dc76f41361,lightning_jav_bloodlightwarp.fmt,Tiny.V0,5414103,423
5379039fec17345e,lightning_jav_bloodlightwarp.fmt.header,Tiny.V5,5292418,175
8b40dacb9caa0a96,cone_surge_jav_bloodlightwarp.fmt,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.ADBBAD82550949FD.dwn_floor.pet,360980,4175
5c225675e221da3e,cone_surge_jav_bloodlightwarp.fmt.header,Tiny.VD,5220256,191
08121fdde829571a,call_reversednormal_jav_bloodlightwarp.fmt,Tiny.V1,5231022,2825
80d8a5693b9c8d8c,call_reversednormal_jav_bloodlightwarp.fmt.header,Tiny.V1,5233847,182
d7c4780afdf5e5a9,call_jav_bloodlightwarp.fmt,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.9F924F40BF93C133.glow_midline.pet,1651164,5429
d3894857cdb91b90,call_jav_bloodlightwarp.fmt.header,Tiny.V1,5230840,182
