hash,file,bundle,offset,size
6d591958de0c605f,plexusc.mat,Tiny.V1,11633133,3882
79f440fe61336804,torus_stars_sr.mat,Tiny.VD,11604263,3580
ce6834c39287411c,noise_string01.mat,Tiny.V8,11572994,5992
ea674edbb6329d79,multi_wave02.mat,Tiny.VF,11760973,3098
96bf41f9ede252c5,big_flare.mat,Tiny.V9,12017572,5356
41fb60ccd3eeac8c,light_ray.mat,Tiny.VB,11803234,5306
6f45a9ea57d97734,grad_dots3.mat,Tiny.VE,11662688,3064
d97bac826a1e296d,volatile_pulse_aoe.mat,Tiny.V7,11702098,5976
34a3256187f131e8,rocks_cheap.mat,Tiny.VB,11808540,3878
c8e7273d830f159d,rim_flare.mat,Tiny.V2,11897319,4318
8e7a3106a9920131,rim_light.mat,Tiny.V4,11770977,4232
3ba6193cf4a026b0,fake_rays.mat,Tiny.VD,11599439,4824
8180e1eba0d9bc50,fire_sphere.mat,Tiny.V7,11699466,2632
a0773af44f85ab96,fire_core.mat,Tiny.V0,11899817,6290
399465b5523aeab2,flare.mat,Tiny.V9,12022928,4578
69087be65d21dff5,flares.mat,Tiny.V0,11906107,1918
3289c1d1634f5c15,shim_speedlinev.mat,Tiny.VE,34207265,1100
04ce5b393150850b,starflare_finalflash.mat,Tiny.V3,11716603,1570
72d9c6b8d9ef6d85,suck01_8x8.mat,Tiny.VB,11812418,2448
eaf1a1095647410d,sun_cloudc.mat,Tiny.V0,11910223,1178
681a42acfa9f3802,sun_cloud_capc.mat,Tiny.VF,11764071,3028
74bd89cbb9d4e1cb,sun_cloud_insidec.mat,Tiny.V0,11908025,2198
215597adc28fcd35,space_floor.mat,Tiny.V4,11775209,3210
f3df1091da87578b,sparkling.mat,Tiny.VE,11665752,1714
