hash,file,bundle,offset,size
3f4040cd22d5be8a,grainsburst_01_r.mat,Tiny.V2.1,93532366,31226
a129b5172be7abb1,grainsburst_01_u.mat,Tiny.V3.1,90747331,7924
fb53e2415c946446,glowoomph_01_r.mat,Tiny.VF.1,88623174,51326
b0047afb77bd7cfb,glowoomph_01_u.mat,Tiny.VF.1,88674500,4014
0b85f1323297fbcb,decal_01_r1.mat,Tiny.V5.1,92159368,43130
730f364421bd47c3,decal_01_u.mat,Tiny.V7.1,89562320,2148
d7e9a94f422a914a,debris_01_r.mat,Tiny.VD.1,90696822,42164
3f9c866ca208a3ff,debris_03_u.mat,Tiny.V4.1,91117028,29210
a83ee161d0099518,mblursphere_02_r.mat,Tiny.V6.1,91448011,11010
0395c21e578c9807,mblursphere_02_u.mat,Tiny.VE.1,91957736,3958
b9dadffe4e4f1ecf,mblursphere_01_r.mat,Tiny.V3.1,7122281,11984
f14a6db050aded8b,mblursphere_01_u.mat,Tiny.V2.1,93563592,4014
2ba49a59b7296457,smokering_01_r.mat,Tiny.V3.1,82280859,22746
d12ed68d7af9c0bc,smokering_01_u.mat,Tiny.VE.1,91961694,11472
6d6ae59e4198be48,sparks_01_r.mat,Tiny.V6.1,91459021,33860
aec85c16930ca7a5,sparks_01_u.mat,Tiny.VA.1,90871790,14190
947ac1a23ef3876c,sparks_02_r.mat,Tiny.V1.1,90861998,32270
ff2da56dc58a768b,sparks_02_u.mat,Tiny.V2.1,93567606,27036
fcd2a2dd2c87c1f6,shimmerring_01_r.mat,Tiny.V1.1,90836824,25174
62364f7596e8d0ba,shimmerring_01_u.mat,Tiny.VD.1,90738986,4424
8e849d863138b649,warpcircle_01_r.mat,Tiny.V9.1,95535798,11872
6ff14cbbb4da265a,warpcircle_01_u.mat,Tiny.VC.1,93491987,1330
eade10aa8907e5a5,impactdown_mblur_01_r1.mat,Tiny.V4.1,91146238,22996
7eac241874a8a362,impactdown_01_u.mat,Tiny.VC.1,93490645,1342
