hash,file,bundle,offset,size
cb5c8b2283f0be5b,fishingnet02c.mat,Tiny.V2,12693354,1234
6e0b5562e6ca9584,fishingnet02_normal.dds,Streaming/Content/art/models/mtx/beta_supporter_packs/D0120060E7185FE4.largewakaboat01.fmt,349700,87556
82cc1cd45cfaa791,fishingnet02_normal.dds.header,Tiny.V7,12405845,1520
132134368a8e7705,fishingnet02_colour.dds,Streaming/Content/art/models/mtx/beta_supporter_packs/D0120060E7185FE4.largewakaboat01.fmt,0,349700
e42fab8e05a3e666,fishingnet02_colour.dds.header,Tiny.V4,12605413,1520
c539323727c70007,karui_propsworn03c.mat,Tiny.VF,12559057,1134
df7a72f5f0fa5d94,karui_propsworn03_normal.dds,Streaming/Content/art/models/mtx/beta_supporter_packs/D0120060E7185FE4.C4496F753F3B6914.karuicraftingbenchgate.fmt.3,0,1398276
5c47bcaf0e4f540b,karui_propsworn03_normal.dds.header,Tiny.VA,19229701,1520
17a204727304f6a8,karui_propsworn03_colour.dds,Streaming/Content/art/models/mtx/beta_supporter_packs/D0120060E7185FE4.C4496F753F3B6914.karuicraftingbenchgate.fmt.2,2097488,699212
a25273a48b15bb97,karui_propsworn03_colour.dds.header,Tiny.VC,12292505,1520
3df0d271c659c30a,karui_facesworn02c.mat,Tiny.VB,12443670,1134
e924963d845f8f76,karui_facesworn02_normal.dds,Streaming/Content/art/models/mtx/beta_supporter_packs/D0120060E7185FE4.C4496F753F3B6914.karuicraftingbenchgate.fmt.2,699212,1398276
e1e4a2b53eb98448,karui_facesworn02_normal.dds.header,Tiny.V1,22361427,1520
7551cd021d62701c,karui_facesworn02_colour.dds,Streaming/Content/art/models/mtx/beta_supporter_packs/D0120060E7185FE4.C4496F753F3B6914.karuicraftingbenchgate.fmt.2,0,699212
b93c3bc0468a607a,karui_facesworn02_colour.dds.header,Tiny.V2,12698868,1520
df9f109ab7e74b76,karui_statuesworn01c.mat,Tiny.VD,12302952,5680
897e268ab426e217,karui_statuesworn01_normal.dds,Streaming/Content/art/models/mtx/beta_supporter_packs/D0120060E7185FE4.C4496F753F3B6914.karuicraftingbenchgate.fmt.3,2097488,1398276
214598e126457abd,karui_statuesworn01_normal.dds.header,Tiny.V2,12700388,1520
2f3a008f82b4392d,karui_statuesworn01_colour.dds,Streaming/Content/art/models/mtx/beta_supporter_packs/D0120060E7185FE4.C4496F753F3B6914.karuicraftingbenchgate.fmt.3,1398276,699212
604c531d0368da7f,karui_statuesworn01_colour.dds.header,Tiny.V6,12493708,1520
a6d2e2c9e81cb3d2,karui_statuesworn02c.mat,Tiny.V6,12495228,4896
