hash,file,bundle,offset,size
6146fc9c591c9e0f,spark2.mat,Tiny_7,14906503,1486
1b3601a743132871,spark2.dds,Tiny_7,15479595,516
b977d1ec675287ee,spark2.dds.header,Tiny_7,15480111,1520
ffb95e77178c4948,smoke_implode_normal_bc7.dds,Folders/art/particles/monster_particles/solaris_and_lunaris,349700,22020
3b1146a15c161671,smoke_implode_normal_bc7.dds.header,Tiny_7,14903463,1520
2cc30fc1c599de96,smoke_implodens.dds,Art/particles/monster_particles/League_Incursion_8,732526,22020
9f4a2933296ba1c6,smoke_implodens.dds.header,Tiny_7,14904983,1520
ff9bf3e575e373c1,smoke_implode.mat,Art/particles/monster_particles/League_Incursion_8,705000,5506
1d0f277b941f07e6,smoke_implode.dds,Art/particles/monster_particles/League_Incursion_8,671896,22020
ac846be35e34c72b,smoke_implode.dds.header,Tiny_7,14901943,1520
ac6fd16a2e7af9bf,red_spark.mat,Tiny_7,14900321,1622
4d9211ebfaad67bb,red_spark.dds,Tiny_7,14898285,516
e7d30b34119b7dd0,red_spark.dds.header,Tiny_7,14898801,1520
030e0f5939776d71,red_fw.mat,Tiny_7,14896735,1550
803e567fabdc6492,red_fw.dds,Art/Microtransactions/Misc/fireworks_2,0,349700
f7d2d44896d779c7,red_fw.dds.header,Tiny_7,14895215,1520
d3ab01758cd0ec53,projectile_add.mat,Tiny_7,14892389,2826
9a9f61031e124976,projectile_add.dds,Art/particles/monster_particles/League_Incursion_8,693916,11084
af787d4d6c9a9344,projectile_add.dds.header,Tiny_7,14890869,1520
e311d024de7d63c8,light_ring_add.mat,Tiny_7,14889193,1676
1f2323e99a677ef0,light_ring_add.dds,Tiny_7,14884781,2892
ccdef673dba666aa,light_ring_add.dds.header,Tiny_7,14887673,1520
1314c6386df66bb5,light_gradient.mat,Tiny_7,14882813,1968
2a9145f2383d519f,light_gradient.dds,Tiny_7,14878401,2892
9f5777e8b6eb40de,light_gradient.dds.header,Tiny_7,14881293,1520
2dfcb9330f77cdda,ink_drip.mat,Tiny_7,14874965,3436
2b6b0bbe01477db1,ink_drip.dds,Art/particles/rupture_1,0,22020
21702580c58b432e,ink_drip.dds.header,Tiny_7,48165623,1520
7790afc817ef4676,frenzytrail_fireball.mat,Tiny_7,14872625,2340
e0d8d4fbefe24757,frenzytrail_fireball.dds,Art/particles/monster_particles/League_Incursion_8,656572,11084
100cb0ae18501918,frenzytrail_fireball.dds.header,Tiny_7,14871105,1520
35d2a5c217e572ce,flash_mid.mat,Tiny_7,14869777,1328
36d8ca627dc4735d,flash_mid.dds,Folders/art/particles/monster_particles/league_incursion_9,734356,87556
854ca45b5d2d2e7c,flash_mid.dds.header,Tiny_7,15263963,1520
95a12740f828bb5e,fire_lookup.mat,Tiny_7,14868575,1202
0679dafce20962e5,fire_lookup.dds,Tiny_7,14866083,2212
0660c2bb3b948177,fire_lookup.dds.header,Tiny_7,14868295,280
bba0daaac678fcc4,dark_ink_3.mat,Tiny_7,14863633,2450
79c0920f4264d21c,dark_ink_3.dds,Folders/art/particles/monster_particles/league_betrayal_A,0,349732
a48079fd4a934355,dark_ink_3.dds.header,Tiny_7,57298121,504
7f598946e620ad8e,cloud_black_bc7.dds,Art/particles/monster_particles/League_Incursion_8,634552,22020
a06ecc73cd226db8,cloud_black_bc7.dds.header,Tiny_7,57600110,1520
c54d37a35c048b9e,cloud_black_alpha.mat,Tiny_7,14862395,1238
5e7b6cfb736d7408,cloud_black_alpha.dds,Art/particles/monster_particles/League_Incursion_8,710506,22020
2d173b450005677a,cloud_black_alpha.dds.header,Tiny_7,14860875,1520
e3a329df5ef1669b,cloud_black.mat,Art/particles/monster_particles/League_Incursion_8,667656,4240
8a11c2f7d356eb8d,cloud_black.dds,Art/particles/monster_particles/League_Incursion_8,634552,22020
5b931317e7147331,cloud_black.dds.header,Tiny_7,57600110,1520
afa862493c69d2a7,black_solid.mat,Tiny_7,14858469,2406
84fe865501b741d0,black_solid.dds,Art/particles/rupture_1,0,22020
193f5df257fcb091,black_solid.dds.header,Tiny_7,48165623,1520
