hash,file,bundle,offset,size
18823c9d1fa7622f,bnpnt_emit_u.mat,Tiny.V5.1,4569764,576
9bc3c18701b9e073,explode_blur_r.mat,Tiny.V6.1,40404883,17736
a8b598337de34bc8,explode_blur_u.mat,Tiny.VD.1,5313278,346
d36dacb7c78544ca,impact_debris_01_r.mat,Tiny.VF.1,39148760,38308
7c41f4de148c6df8,impact_debris_01b_u.mat,Tiny.VB.1,38911891,28402
10c47cbeff395ba7,slam_aoe_ring_u.mat,Tiny.V7.1,89562320,2148
65e6dfbb0a8f3b5d,slam_aoe_ring_r1.mat,Tiny.V4.1,39090522,45456
b8541900ac923ff2,slam_aoe_ring_r2.mat,Tiny.VA.1,145842872,27190
6a575f2da381da4d,si_redsparks_r.mat,Tiny.V5.1,41130560,37912
d42c1e12962dbd86,si_redsparks_u.mat,Tiny.V3.1,38798417,21804
5753367af199bf12,si_kickupdust_r.mat,Tiny.V5.1,41107026,23534
d6145c1e15b32ae6,si_kickupdust_u.mat,Tiny.V4.1,39027582,14708
00e4ae63be0fa698,si_flash_grd_r1.mat,Tiny.VC.1,40490945,31676
89bd8f7c91816a69,si_flash_grd_r2.mat,Tiny.V9.1,42397734,45500
65b1ae3f360edd3f,si_vamp_grd_decal_r.mat,Tiny.V6.1,40422619,46028
1ece94faec725bbe,si_vamp_kickupdirt_r.mat,Tiny.V9.1,42443234,44804
3fcf57e11d7bc405,si_vamp_kickupdirt_u.mat,Tiny.VF.1,39187068,15028
9df22dfc83db7015,si_vamp_impactspike_r1.mat,Tiny.VB.1,38940293,43926
efececfe365a1e98,si_vamp_impactcone_r1.mat,Tiny.V4.1,39042290,48232
