hash,file,bundle,offset,size
130cdf173d7655e1,fx_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.highprieststaffheld.ao,120453,699236
8ff2369a438be6b5,fx_dxt5.dds.header,Tiny.VE.1,561860,840
78e5abec9a670bdc,highprieststaffc.mat,Tiny.VF.1,934538,9012
7277412232ae8458,highprieststaff_specular_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.highprieststaffheld.ao,2567853,699236
527c9f273cf3b6f3,highprieststaff_specular_dxt5.dds.header,Tiny.VD.1,475905,840
a4fe82d37c040fbc,highprieststaff_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.highprieststaffheld.ao,1868617,699236
7a0ed23df7006faa,highprieststaff_normal_dxt5.dds.header,Tiny.V3.1,470538,840
98307216533f869b,highprieststaff_colour_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.highprieststaffheld.ao,1169381,699236
686120135302d09d,highprieststaff_colour_bc7.dds.header,Tiny.V4.1,991870,840
8e64d9698a09e198,highprieststaff_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.highprieststaffheld.ao,819689,349692
38a541e212e9f553,highprieststaff_colour.dds.header,Tiny.V5.1,471248,840
