hash,file,bundle,offset,size
87ff272e3322826f,blade_light_gradient.mat,Tiny.V5,35823860,2162
e58a45bfdf3e8082,blade_light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.322A6E4D5559AA80.mid_glow.pet,1074228,43876
10c64ce9ec9ae4a6,blade_light_gradient.dds.header,Tiny.V3,35795998,840
2e76989986ae9cf1,green_smoke.mat,Tiny.VD,36450131,1600
6e92949eababa959,green_smoke.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.322A6E4D5559AA80.mid_glow.pet,1161980,43876
d71cd197b459de43,green_smoke.dds.header,Tiny.V6,36239695,840
8100a98dba86912c,sparkles_tiled.mat,Tiny.V6,36244933,2870
dc1b9c7a19c8105b,sparkles_tiled.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.322A6E4D5559AA80.mid_glow.pet,1118104,43876
af3152c27bec8c64,sparkles_tiled.dds.header,Tiny.V6,36244093,840
8c51ae1c0f2aa08c,trail_multi.mat,Tiny.V0,36544546,1478
5ce4d6ee6ba0c417,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.322A6E4D5559AA80.mid_glow.pet,811168,43876
bcb7250206b1e1e5,trail_multi.dds.header,Tiny.V7,35355702,840
d7e57fc4ae2134bd,trail_main.mat,Tiny.V7,36114754,2004
364a929656f7a300,trail_main.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.322A6E4D5559AA80.mid_glow.pet,767292,43876
53bd7e599e3c50ab,trail_main.dds.header,Tiny.V9,36884058,840
540fcc6a1434010d,trail_long.mat,Tiny.VC,36341774,1714
65d9a3bc43351b7b,trail_long.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.322A6E4D5559AA80.mid_glow.pet,723416,43876
d09dfb5d601fa3f7,trail_long.dds.header,Tiny.VC,36340934,840
