hash,file,bundle,offset,size
10cb77a4442e28b1,elitemercenaryglovesc.mat,Tiny.V4,8166508,3218
6af2380387a7960a,elitemercenarygloves_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7DB8D58B246EFE36.elitemercenary_male.fmt,349848,349700
045f8634f2343e3d,elitemercenarygloves_normal_dxt5.dds.header,Tiny.VE,7934564,1520
d19ba7186b3a0fd6,elitemercenarygloves_metal_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7DB8D58B246EFE36.elitemercenary_male.fmt,174924,174924
101bf33bc218579f,elitemercenarygloves_metal_dxt1.dds.header,Tiny.VC,7920345,1520
348769751990782f,elitemercenarygloves_colour_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7DB8D58B246EFE36.elitemercenary_male.fmt,0,174924
9a96737cd4a6f15c,elitemercenarygloves_colour_dxt1.dds.header,Tiny.V1,7946620,1520
1d2b36f2b49a44d3,elitemercenarymalebodyc.mat,Tiny.VF,8029206,3402
822da17748fd249f,elitemercenarymalebody_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7DB8D58B246EFE36.elitemercenary_male.fmt,2097972,1398276
f18fe350d89cf947,elitemercenarymalebody_normal_dxt5.dds.header,Tiny.V4,8171246,1520
4022929cc1e64c31,elitemercenarymalebody_metal_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7DB8D58B246EFE36.elitemercenary_male.fmt,1398760,699212
38036e4fa9052918,elitemercenarymalebody_metal_dxt1.dds.header,Tiny.VF,8027686,1520
7559fbac4495d282,elitemercenarymalebody_colour_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7DB8D58B246EFE36.elitemercenary_male.fmt,699548,699212
07dbc6fc679b6bfd,elitemercenarymalebody_colour_dxt1.dds.header,Tiny.V4,8169726,1520
197a4881b526ed28,elitemercenarymalehelmetc.mat,Tiny.V3,7945957,3290
8f4d9bdfcb428fdc,elitemercenarymalehelmet_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7DB8D58B246EFE36.elitemercenary_male.fmt.1,349848,349700
01c86a8ff1eb89fe,elitemercenarymalehelmet_normal_dxt5.dds.header,Tiny.V5,7849367,1520
caac0d9535318156,elitemercenarymalehelmet_metal_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7DB8D58B246EFE36.elitemercenary_male.fmt.1,174924,174924
c743ef36a27741ea,elitemercenarymalehelmet_metal_dxt1.dds.header,Tiny.V1,7948140,1520
bf7eff3033601126,elitemercenarymalehelmet_colour_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7DB8D58B246EFE36.elitemercenary_male.fmt.1,0,174924
0d5ec5577365c27d,elitemercenarymalehelmet_colour_dxt1.dds.header,Tiny.VE,7936084,1520
0a1bcd25a28903e6,elitemercenaryfemalebodyc.mat,Tiny.V4,8163070,3438
f3051249e9915138,elitemercenaryfemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/7DB8D58B246EFE36.elitemercenarybodystrdexint.ao,1398424,1398276
890d06529dafe2a1,elitemercenaryfemalebody_normal_dxt5.dds.header,Tiny.VB,7934336,1520
163db43a12027638,elitemercenaryfemalebody_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/7DB8D58B246EFE36.elitemercenarybodystrdexint.ao,699212,699212
3131d13e05f005d0,elitemercenaryfemalebody_metal_dxt1.dds.header,Tiny.V3,7944437,1520
5fc31f1122f8ed2e,elitemercenaryfemalebody_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/7DB8D58B246EFE36.elitemercenarybodystrdexint.ao,0,699212
3bc1f9904bd243a6,elitemercenaryfemalebody_colour_dxt1.dds.header,Tiny.V1,7945100,1520
