hash,file,bundle,offset,size
0d2048eeb5a2cabf,charges.ao,Tiny_9,164573328,4852
2cd3df1ac96b6769,starfalldebuffaudio.ao,Tiny_9,164749884,1656
7d6766efd3b46539,surge.ao,Tiny_9,164751540,2328
d33f834c47deb0a9,outerswipeleft.ao,Tiny_9,165698242,1410
2722cd5ca80bdbfc,outerswiperight.ao,Tiny_9,165699652,1416
4670f39751d93b21,innerswipeleft.ao,Tiny_9,165204890,1990
2c99be5ba28173a7,innerswiperight.ao,Tiny_9,165206880,1996
60c264378b7a962a,fadeout_scythe.epk,Tiny_9,164595622,482
936ee013be1b76e3,fadeout_scythe_epk_pass0.mat,Tiny_9,164596104,4314
060c89aaba1a32f2,fadein_scythe.epk,Tiny_9,164591296,480
b43919b1ce786308,fadein_scythe_epk_pass0.mat,Tiny_9,164591776,3846
22b3a26c9bd8afc6,debuff_fadeout.epk,Tiny_9,164589146,444
e02259c746205cf9,debuff.ao,Tiny_9,164578180,9272
24deaaf165a504bb,debuff.epk,Tiny_9,164587452,1694
a62e37d774d55706,beam.ao,Tiny_9,164554958,7922
0edc64e19063c5ff,bloodscythe.ao,Tiny_9,164782980,466
f425bc2f21b7201b,bloodscythe_slash.ao,Tiny_9,164562880,6306
5d6b6e4216bc51dc,bloodscythe_slash_hitfx.ao,Tiny_9,164569186,2332
fffdef6ef9dd91ab,bloodscythe_slash_hitfx_console.ao,Tiny_9,164571518,1810
