hash,file,bundle,offset,size
6dcbb3a413ecd978,smoke_03.mat,Tiny_7,24938175,1500
8b33ff4764c58f94,smoke_03.dds,Art/particles/monster_particles/revenant_chaos,1667264,87556
6eaa984560b86e49,smoke_03.dds.header,Tiny_7,24936655,1520
c85d166adef4db2b,smoke_01.mat,Tiny_7,24935221,1434
1d359d58a7a9d0a7,smoke_01.dds,Folders/art/particles/monster_particles/league_betrayal_42,699432,22020
b807f8e39d4f7787,smoke_01.dds.header,Tiny_7,24933701,1520
841786e6616a1f66,scrolling_cosmos.mat,Tiny_7,24932219,1482
447b7325509fc9e3,scrolling_cosmos.dds,Art/particles/monster_particles/revenant_chaos,1645244,22020
2ca4d8b43b06ccb6,scrolling_cosmos.dds.header,Tiny_7,24930699,1520
0e309395b95006e5,projectile_subs.mat,Tiny_7,24928901,1798
6522ffd063258bce,projectile_subs.dds,Art/particles/monster_particles/revenant_chaos,1557688,87556
dd72edf0af94d9a3,projectile_subs.dds.header,Tiny_7,24927381,1520
2d429c20ecadf421,projectile_add.mat,Tiny_7,24924087,3294
cf676a5ccebd412f,projectile_add.dds,Art/particles/monster_particles/revenant_chaos,1470132,87556
ff751d723132c8bb,projectile_add.dds.header,Tiny_7,24922567,1520
6a5a3c4518495ce2,poison_shimmer.mat,Tiny_7,24921515,1052
e91cc450e1f871b9,poison_shimmer.dds,Folders/art/particles/environment_effects/act4_1,0,349700
c46cad353691ef2f,poison_shimmer.dds.header,Tiny_7,24919995,1520
28735546e216005d,light_gradient_multiply.mat,Tiny_7,24918471,1524
96bba9c453d777f6,light_gradient_multiply.dds,Art/particles/monster_particles/revenant_chaos,1448112,22020
d9133c1ca6f143a6,light_gradient_multiply.dds.header,Tiny_7,24916951,1520
7e19dba1e627fb48,light_gradient.mat,Tiny_7,24915771,1180
5c2f1369fdbc28df,light_gradient.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,1032795,22020
6ff9aeec0a2e929a,light_gradient.dds.header,Tiny_7,24914251,1520
95a827c6e0ffbe17,lava_dots.mat,Tiny_7,24912173,2078
10b402a50517787d,lava_dots.dds,Art/particles/monster_particles/revenant_chaos,1426092,22020
4e22dc60305b260b,lava_dots.dds.header,Tiny_7,24910653,1520
6c09c20433245005,fire_spark_dxt1.dds,Tiny_7,24902201,2892
4362d541606bba1f,fire_spark_dxt1.dds.header,Tiny_7,24905093,1520
0d4710c0887b4994,fire_spark_bc1.dds,Tiny_7,24902201,2892
1ce27cb804c5dfa6,fire_spark_bc1.dds.header,Tiny_7,24905093,1520
a336b160208a6116,fire_spark.mat,Tiny_7,24900755,1446
7464d5087e600205,fire_spark.dds,Art/particles/monster_particles/revenant_chaos,1420456,5636
94d2caf11fe93782,fire_spark.dds.header,Tiny_7,24899235,1520
1fb5f6bf2f0d7d0e,fireball_flame.mat,Tiny_7,24908133,2520
9448108ef5847922,fireball_flame.dds,Art/particles/monster_particles/revenant_chaos,1398436,22020
7bc4b512d0ff53e9,fireball_flame.dds.header,Tiny_7,24906613,1520
0a0413e018cb4292,explosion_06.mat,Tiny_7,24897125,2110
86d6fe589b98daaa,explosion_06.dds,Art/particles/monster_particles/revenant_chaos,0,1398436
01e2887f037e7a86,explosion_06.dds.header,Tiny_7,24896845,280
