hash,file,bundle,offset,size
e491b83568bf3586,blast_middle_r.mat,Tiny.V5.1,82262540,68816
19b0461d54bd0cf7,blast_middle_u.mat,Tiny.VD.1,5322818,346
e4926a11e99458ee,blast_fire_r.mat,Tiny.VA.1,81837673,42142
669e0b6c1d262af5,blast_fire_u.mat,Tiny.V0.1,113662940,3774
2edeba671e99c35e,blast_firering_r.mat,Tiny.V4.1,81642288,68300
e5add2a479d35c3a,blast_firering_u.mat,Tiny.VD.1,5322818,346
59e8251c32c2fa33,blast_smoke_white_r.mat,Tiny.VA.1,81879815,51862
0265a00487e2a2e8,blast_smoke_u.mat,Tiny.V2.1,83663540,3502
fb29457e359c9390,blast_shimmer_r.mat,Tiny.V7.1,80850204,36136
a3db83340316bddf,blast_shimmer_color_r.mat,Tiny.V3.1,82161557,38222
8cd21c243ade307b,blast_shimmer_u.mat,Tiny.VD.1,5322818,346
be10c46fa5e7ecf3,blast_spark1_r.mat,Tiny.V3.1,113011673,40066
a8c34475887fbb98,blast_spark1_u.mat,Tiny.V6.1,83129957,16718
