hash,file,bundle,offset,size
b694f403a2acc9a0,trail_galaxy_01c.mat,Tiny.V9,4946104,1680
defd1eec9a68f2fd,trail_galaxy_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.smoke_cyl.pet,1354842,11108
70a5b046d69384f0,trail_galaxy_01.dds.header,Tiny.V0,37260324,840
99ef793f9b155868,trail_bloomc.mat,Tiny.V6,4862626,1608
a180b3df0c4b21c1,trail_bloom.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.smoke_cyl.pet,1332822,22020
e65b2278f7698bde,trail_bloom.dds.header,Tiny.VE,4911297,1520
0064f77707e1a65e,fire_solidc.mat,Tiny.V5,4980560,2128
782df07c70e71df0,fire_solid.dds.header,Tiny.V9,4941876,1520
33cffd0351e4ab8f,light_immortal_callc.mat,Tiny.VA,4929904,2144
121255ffbc93514d,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.smoke_cyl.pet,1245266,87556
a1b346225407bfb0,light_immortal_call.dds.header,Tiny.VB,38670086,1520
ed667374b14a8afb,energy_04_flipc.mat,Tiny.V6,4859570,1536
94dbe3ecea1eff4f,energy_04_flip.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.smoke_cyl.pet,1239630,5636
46ceed99eab8b98c,energy_04_flip.dds.header,Tiny.V2,5181111,1520
097c7ca3fcee7595,dwagon_multic.mat,Tiny.VD,4903409,1952
38b4aad184baf5f1,dwagon_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.smoke_cyl.pet,889930,349700
e6dd67ce4c1fb152,dwagon_multi.dds.header,Tiny.V0,5046204,1520
ac29ca91d88fe8cb,dwagon_atc.mat,Tiny.V0,5043618,2586
7d3d3540698b6e39,dwagon_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.smoke_cyl.pet,540230,349700
cc72cfdc26ed61d1,dwagon_at.dds.header,Tiny.VB,4957280,1520
3c6ae6e5853f1578,dwagon_addc.mat,Tiny.VA,4922992,2658
eb031022cc76e7ec,dwagon_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.smoke_cyl.pet,190530,349700
d8b747c6a3907547,dwagon_add.dds.header,Tiny.V1,4907680,1520
