hash,file,bundle,offset,size
783e0e0dba665e10,lava_dots.mat,Tiny.VA,6862118,2286
598dfa860778c3f0,lava_dots.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.61C17D58928B681D.dagger_wand_claw.epk,3234316,22020
79ba156d4d658ebb,lava_dots.dds.header,Tiny.VC,6790692,1520
484ada5ec7d43f4f,lens_flarey.mat,Tiny.VB,6814905,2238
927b3c41714ae980,lens_flarey.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.61C17D58928B681D.dagger_wand_claw.epk,3256336,22020
cb077a38057e37f7,lens_flarey.dds.header,Tiny.V6,6839462,1520
79602c2357057f3d,lightglare_02.mat,Tiny.V6,6844374,1836
6a2c013f4ef01cfe,lightglare_02.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.61C17D58928B681D.dagger_wand_claw.epk,3300376,22020
e68824949a2fdf5b,lightglare_02.dds.header,Tiny.V1,6713001,1520
0ebfced2b9baf940,light_gradient.mat,Tiny.V6,6842502,1872
c99f9d89ec4e352c,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.61C17D58928B681D.dagger_wand_claw.epk,3278356,22020
969c555b5417acde,light_gradient.dds.header,Tiny.V6,6840982,1520
9ce4c71d2b4a6680,blink_spiral.mat,Tiny.V7,6688514,2466
0c65a3748d1af8c6,blink_spiral.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.61C17D58928B681D.dagger_wand_claw.epk,3168420,22020
4862b064e6a6a55e,blink_spiral.dds.header,Tiny.V1,6711481,1520
c548c69f993e44f5,golden_waveline_at.mat,Tiny.VE,6812529,4044
5c57b3c39c348b02,golden_waveline_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.61C17D58928B681D.dagger_wand_claw.epk,3190440,43876
2f4d01b538988fe2,golden_waveline_at_dxt5.dds.header,Tiny.VA,6861278,840
