hash,file,bundle,offset,size
adb8299bf46547b2,rig_b0073661.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_7,847130,37323
7edf2273f1da7fe5,rig_b0073661.smd.header,Tiny_2,68126201,368
51743fb33823d89c,rig.amd,Tiny_2,68289843,974
02d8d7aecda47db6,rig.ast,Tiny_2,68125206,995
72a4bcc1346ffc1e,edgeofmadnessalt.sm,Tiny_2,68121227,1552
5d93266b3dd50972,edgeofmadnessaltdrop_afaf3eea.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_7,814671,32459
bbd1f2de9c2101ec,edgeofmadnessaltdrop_afaf3eea.smd.header,Tiny_2,68124838,368
9ea981d7668929ef,edgeofmadnessaltdrop.sm,Tiny_2,68124258,580
4b28afb62ae64968,edgeofmadnessaltdrop.amd,Tiny_2,68122779,226
a5ba07d7ab970827,edgeofmadnessaltdrop.ast,Tiny_2,68123005,1253
