hash,file,bundle,offset,size
b1f9af21d32cf9b3,sulphite_siege_cascade_down.pet,Tiny.V4.1,38810454,14016
e428ab9264185989,sulphite_drone_upline.pet,Tiny.VC.1,40435845,7374
baddae61cda9c1f9,sulphite_muzzle_power.pet,Tiny.VB.1,38810265,40126
16e6d5cfb5840891,sulphite_muzzle_power_emergency.pet,Tiny.V6.1,40033549,52972
0478e21773dcb28b,siege_explosion.pet,Tiny.VE.1,39689978,86440
d1b7638ba6266df7,siege_explosion_lightning.pet,Tiny.VD.1,39390322,7668
bd4f9cbb99bb3e18,siege_impact.pet,Tiny.VC.1,40357711,78134
c60283c041e2ad5d,siege_indicator.pet,Tiny.V9.1,42170441,30016
fa7d7b5ac662e5aa,siege_indicator2.pet,Tiny.V9.1,42200457,53508
849f3dddd0357432,siege_idle.pet,Tiny.VD.1,39397990,30008
d54d23e1be3439e1,siege_idle3.pet,Tiny.V8.1,41023282,52724
