hash,file,bundle,offset,size
fdb393698587dba8,start_center_u.mat,Tiny.VD.1,5313278,346
bfab98f15bee6260,start_center_r.mat,Tiny.V6.1,169069809,53572
5fb493c633f6abb2,start_center_r1.mat,Tiny.VC.1,174011915,36654
9494c51577b0f9f4,start_beam_blur_r.mat,Tiny.VD.1,170181074,31236
bd48582aff07e1b6,start_beam_u.mat,Tiny.VD.1,5313278,346
b6b2e674660dd89e,start_beam_r.mat,Tiny.V0.1,169900696,69854
cf7182f96796e468,start_beam_r2.mat,Tiny.V3.1,173041409,49266
19c3714077fc53e0,cast_center_u.mat,Tiny.VB.1,169643715,3500
288324dc5838a437,cast_center_r.mat,Tiny.VA.1,168857370,40268
fed10ae65b017644,cast_center_r1.mat,Tiny.V1.1,169486450,39892
197d2a95a3a0ecd3,ground_pushwave_u.mat,Tiny.V8.1,171614582,4698
025639dc37424e6d,ground_pushwave_r1.mat,Tiny.V9.1,171442092,62946
5cee2c211c48c323,ground_pushwave_r2.mat,Tiny.V7.1,167250518,31712
98df485353c1ddf9,main_burst_embers_r.mat,Tiny.V4.1,170555248,36784
1e4367dac6c79865,main_burst_embers_u.mat,Tiny.V1.1,169641344,22080
6b280d6c9bd5f996,main_burst_energy_u.mat,Tiny.V6.1,169128511,2196
bf500ce320ac0933,main_burst_energy_r1.mat,Tiny.VB.1,169735381,48000
d6f6d817a44333db,main_burst_energy_r2.mat,Tiny.VE.1,167987848,44442
5d387177abfc1179,main_beam_decal_r.mat,Tiny.V9.1,171505038,68806
0b7f1a523f781440,main_beam_decal_u.mat,Tiny.VD.1,5313278,346
32f0e342fcd9c779,main_beam_debris_r.mat,Tiny.V7.1,167200584,49934
5fc33669ebd56dbb,main_beam_debris_u.mat,Tiny.V0.1,170025332,9440
b6d2e3f7364a7b90,main_beam_embers_r.mat,Tiny.V9.1,171573844,36846
8d9fa68a9720b19a,main_beam_embers_u.mat,Tiny.V4.1,170664706,28284
4d0fcc91ef5f0ca5,main_beam_energy_u.mat,Tiny.V6.1,169123381,5130
e9ef077b4aeb769a,main_beam_energy_r1.mat,Tiny.V4.1,170458302,96946
3d99b59ff66f5b8d,main_beam_energy_r2.mat,Tiny.V4.1,170692990,24280
0bc96181c115ff71,main_beam_energy_r3.mat,Tiny.VF.1,168635870,82256
