hash,file,bundle,offset,size
016ca242f75de0fe,mysticskirtfurspecularc.mat,Tiny_8,3742602,4014
839f093f9d63b220,mysticskirtfur_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/Mystic_6,196960,174948
daa0083b2462dfc8,mysticskirtfur_colourspecular.dds.header,Tiny_8,3707626,840
6b0e1a981639d20d,mystichelmetc.mat,Tiny_8,3738732,3870
4b332d5191583b0e,mystichelmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,875740,22020
614ae66ef708e18d,mystichelmet_normal_dxt5.dds.header,Tiny_8,3737212,1520
24add663f22a0d4f,mystichelmet_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,788184,87556
635f527844581d23,mystichelmet_glow_dxt5.dds.header,Tiny_8,3735692,1520
2246f21352e223c4,mystichelmet_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,744308,43876
156ccbe983e7f442,mystichelmet_colour_dxt5.dds.header,Tiny_8,3734852,840
128c0d280d10bfd2,mystichelmet_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,744308,43876
58f592d4de68dda3,mystichelmet_colour_bc7.dds.header,Tiny_8,3734852,840
b5d9e7727353782d,mystichelmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,722296,22012
0ef268ec1b1fae83,mystichelmet_colour.dds.header,Tiny_8,3734012,840
b99ed261c399f664,mysticglovesspecularc.mat,Tiny_8,3730046,3966
35369888aa2aaa46,mysticgloves_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,700276,22020
d8bf118fc92ef64b,mysticgloves_normal_dxt5.dds.header,Tiny_8,3728526,1520
7c3e05c52b4cbc03,mysticgloves_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,612720,87556
212278855a9950f7,mysticgloves_glow_dxt5.dds.header,Tiny_8,3727006,1520
79e3d59ca00d8a78,mysticgloves_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,568844,43876
65985c1c441cbd4c,mysticgloves_colourspecular_dxt5.dds.header,Tiny_8,3726166,840
2b4ee0c7063ec220,mysticgloves_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,568844,43876
14cd107f0c4ecbd8,mysticgloves_colourspecular_bc7.dds.header,Tiny_8,3726166,840
d0906a22dd2dac87,mysticgloves_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,546832,22012
719d6ab29be0ae89,mysticgloves_colourspecular.dds.header,Tiny_8,3725326,840
c14f6d6d18b186da,mysticbootsspecularc.mat,Tiny_8,3721384,3942
f9f35c64bb4547fc,mysticboots_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,524812,22020
f2a8ca4abc6870ef,mysticboots_normal_dxt5.dds.header,Tiny_8,3719864,1520
a1ce9a5be5efe5f9,mysticboots_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,437256,87556
1478405bf5067bd7,mysticboots_glow_dxt5.dds.header,Tiny_8,3718344,1520
3ce54f9a104a2cd4,mysticboots_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Mystic_6,459456,43876
16ff71ab9b39ab04,mysticboots_colourspecular_dxt5.dds.header,Tiny_8,3717504,840
86be16bc1ddd8890,mysticboots_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Mystic_6,459456,43876
7ffa6fadb5ca8e5b,mysticboots_colourspecular_bc7.dds.header,Tiny_8,3717504,840
c59a23cf9189e367,mysticboots_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/Mystic_6,174948,22012
dc67e188daf4b8fd,mysticboots_colourspecular.dds.header,Tiny_8,3716664,840
b93e9f010d201399,mysticbodyspecularc.mat,Tiny_8,3712570,4094
fd423d887f958d07,mysticbody_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,87556,349700
e61a65c1d39ca359,mysticbody_normal_dxt5.dds.header,Tiny_8,3706106,1520
794558dbd4703506,mysticbody_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/mystic_3,0,87556
cd20b077fe8302de,mysticbody_glow_dxt5.dds.header,Tiny_8,3704586,1520
9c6ff0fd7078371e,mysticbody_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Mystic_6,0,174948
e94318fc37bf273c,mysticbody_colourspecular_dxt5.dds.header,Tiny_8,3703746,840
2775b70594ad1717,mysticbody_colourspecular_bc1.dds,Art/Textures/Items/armour/body/Microtransactions/Mystic_6,371908,87548
35a5d4aeb19c6a2f,mysticbody_colourspecular_bc1.dds.header,Tiny_8,3702906,840
c9f80820bd391bde,mysticbody_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/Mystic_6,371908,87548
36a5338ce1cd7a0c,mysticbody_colourspecular.dds.header,Tiny_8,3702906,840
65d7f981d81aa1d2,mysticbodyfurspecularc.mat,Tiny_8,3708466,4104
e7223b57bdfdfdd6,mysticbodyfur_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/Mystic_6,196960,174948
6e63df2a98c57653,mysticbodyfur_colourspecular.dds.header,Tiny_8,3707626,840
