hash,file,bundle,offset,size
97d23e28c7f3a2c7,rig_68bf4d57.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.jaggedgreataxeheld.ao,0,99819
0db3d2723126d03e,rig_68bf4d57.smd.header,Tiny.V9,11848116,326
e6e320d732cc09b9,rig.amd,Tiny.V7,11475334,1106
22d7b54ce3f1b63d,rig.ast,Tiny.VC,11362716,1862
3d8840bd194e18af,jaggedgreataxe.sm,Tiny.V2,11685660,1596
33296c77d0861766,jaggedgreataxedrop_69bfa010.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.DE484C488CD36301.harlequinhammerheld.ao,1475187,90867
2f049629caeb94c2,jaggedgreataxedrop_69bfa010.smd.header,Tiny.VD,11412588,326
4d85185c5c746626,jaggedgreataxedrop.sm,Tiny.VA,11483031,632
e37efaa8a339f4e8,jaggedgreataxedrop.amd,Tiny.VD,11412362,226
a1bdda1b5e672dda,jaggedgreataxedrop.ast,Tiny.V2,11687256,1552
