hash,file,bundle,offset,size
109452247d960c00,arcsurge_lightning_r.mat,Tiny.V4.1,6309328,41716
2dfcf887ac4eddb1,arcsurge_lightning_u.mat,Tiny.V2.1,6738260,23650
67479327a8dc9b22,arcsurge_lightning_sparks_r.mat,Tiny.VC.1,8398773,15994
6c595e6c416e4751,arcsurge_lightning_scorch_r.mat,Tiny.VD.1,6894250,47006
4e161af7dec83fe4,explosion_dropbolt_r.mat,Tiny.VF.1,6663396,26870
2ac1016daacad146,explosion_dropbolt_u.mat,Tiny.V7.1,7364722,7896
006877b2863a651c,maglev_energy_r.mat,Tiny.VE.1,7244744,74674
ceaba66cb69c07ee,maglev_warp_r.mat,Tiny.VA.1,8062320,36916
aeb66c84d831bd0d,maglev_warp_u.mat,Tiny.V3.1,7462965,1566
9ecd34206c76ddbf,connection_force_r.mat,Tiny.VC.1,8471795,43038
4faaa02495171ff8,casc_sparks_01_r.mat,Tiny.VA.1,117308888,36204
667d2d8dfc33f971,casc_sparks_01_u.mat,Tiny.V3.1,7444091,18874
3491ac5f7f3a562d,casc_debris_01_u.mat,Tiny.VE.1,7215722,29022
03a0c7986b87ca5f,casc_debris_01_r.mat,Tiny.VD.1,6941256,24632
d48bf856a7a5ce72,casc_debris_01_r1.mat,Tiny.VB.1,5749199,38068
6b360713a28b8e84,bu_mblur_r2.mat,Tiny.VC.1,8414767,57028
87e7adade40897e6,bu_mblur_u.mat,Tiny.V2.1,6761910,3794
0ce03d847ddb93de,blur_connection_force_r.mat,Tiny.V5.1,6589460,36200
b85ffd870ff0f7d0,blur_connection_force_u.mat,Tiny.V7.1,5363518,576
