hash,file,bundle,offset,size
da5f207a513f0d27,rock_debris.mat,Tiny.V2,39916406,4492
d8313b1e2a7d4dbb,impact.mat,Tiny.VB,40197050,3948
027d4f7528c4caa2,vaccuumc.mat,Tiny.VD,40115581,18650
13ae7bc7e64d804f,u_slash.mat,Tiny.V3,39210511,4048
3fb2c5767c99b7e4,crater_meshc.mat,Tiny.V0,40104673,2556
d77310d988e400a2,cutof_planec.mat,Tiny.V9,40458475,4582
befaf7d5a267b001,combined_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.24D1A9276E04EBF4.on_act_splash.pet.1,0,349700
02f5ad00dedd2138,combined_normal_dxt5.dds.header,Tiny.V4,40099077,1520
45cccac833232f85,cone_luma_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.45E640D1D1F130BD.revive_aoe.ao,425090,174924
79b4921a8eaa82ab,cone_luma_bc1.dds.header,Tiny.VC,40196526,1520
300e188fd1946419,ground_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguehellscape/demonfaction/DFB0A6340C2D948C.hellscapedemonbossfissues.ot,349700,349700
94c3b7317024adbb,ground_normal_dxt5.dds.header,Tiny.VA,40114938,1520
7076c60b0c23165e,ground_colour_dxt5.dds,Streaming/Content/metadata/monsters/leaguehellscape/demonfaction/DFB0A6340C2D948C.hellscapedemonbossfissues.ot,0,349700
935c8695f5da3675,ground_colour_dxt5.dds.header,Tiny.VB,40195530,1520
c58b75ec7e713ba3,grd_splash_07_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.24D1A9276E04EBF4.on_act_splash.pet.1,349700,349700
32bbbcfd1273bbb9,grd_splash_07_dxt5.dds.header,Tiny.V1,39873291,1520
56cb850b620d285d,glow_out.mat,Tiny.V9,40463057,2760
05c7567cb900eaed,glow_01.mat,Tiny.V3,39205897,1656
291ee05a5d069650,at_noise.mat,Tiny.V1,39868239,2294
8529e51c368e1eb1,air_suckc.mat,Tiny.V6,39910280,19290
f46b72a79c90bbc5,orb_trail.mat,Tiny.VB,40204016,3782
1a37f6f62a3bbd02,orb.mat,Tiny.VB,40202518,1498
4e894558872535dc,wisp_kickup.mat,Tiny.V8,39490429,3092
4706c38edd7caee3,wisp_impact.mat,Tiny.VE,39420286,3600
6406ff106f60182c,flash_ring.mat,Tiny.VD,40111105,4260
f056724a018f1369,fire_sparks.mat,Tiny.VC,40199566,1818
a3e5fb1c4ba329b3,fire_cyl_01_impact.mat,Tiny.VE,39406032,9434
cf6efa16674ab7ca,beam_sparks.mat,Tiny.VC,40194776,1750
42ca34b0c8f24c30,beam_sparks.dds,Tiny.VE,4430892,1572
950bd14b14f7a724,beam_sparks.dds.header,Tiny.VD,4345787,504
84f8cca91778c8e1,burn_04_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.F2CBE975811B8462.cremation_mortar_impact_ptemit.pet,349700,349700
5d38add089fcaefc,burn_04_normal_dxt5.dds.header,Tiny.V4,34840934,1520
c69c219fb452b8c4,burn_04_colour.mat,Tiny.V9,40451723,6752
af07518148495761,burn_04_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.F2CBE975811B8462.cremation_mortar_impact_ptemit.pet,0,349700
97403f78e5537924,burn_04_colour_dxt5.dds.header,Tiny.V8,38942621,1520
93a3cb7e7b46613f,black_solidc.mat,Tiny.V8,39484950,892
3986c3a4185a2797,blur_dust.mat,Tiny.V8,39485842,3722
685fa996ab2ef305,blur_dust_uncompressed.dds,Streaming/Shared/Normal/Shared.9,1485832,87528
e0238e7308aa2902,blur_dust_uncompressed.dds.header,Tiny.VD,40972926,1520
6c6a9e73bdef5f6a,blur_dust_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_mouth.pet,439056,22020
173820be7f5b771f,blur_dust_bc7.dds.header,Tiny.VF,41327706,1520
73a29c9e9ac8f215,blood_cyl_01_impact.mat,Tiny.V0,40097393,7280
3b1e778cf8ae0be0,blood_grd_cone.mat,Tiny.V5,39461690,2370
509485b667edbf9c,blood_01c.mat,Tiny.VB,40184948,7510
1f2f7d50cd8d7fef,blood_sphere.mat,Tiny.V1,39870533,2758
66b3031b9c1947f2,blood_splash.mat,Tiny.V2,39910810,746
c490cebee2888256,blood_drip.mat,Tiny.V3,39195879,7536
bcb2811a837dacaf,blood_decalc.mat,Tiny.VE,39403194,2838
a48bb12d8057f5db,blood_decal_01c.mat,Tiny.VE,39398788,4406
d62bd9db738bac03,blood_trail.mat,Tiny.V2,39911556,2672
efc74ce2d6947ae6,blood_trail_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris1_impact.ao,302408,174948
19c818114ebd1959,blood_trail_normal_dxt5.dds.header,Tiny.VB,36562505,840
87a2f5adbafb5789,blood_trail_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris1_impact.ao,127460,174948
