hash,file,bundle,offset,size
f20012694b267028,darken_spec.fxgraph,Folders/metadata/effects_B,10426980,18280
4672a69da177a900,frozen_sub.fxgraph,Folders/metadata/effects_B,10445260,53956
30644cc44563aaef,invisible.fxgraph,Folders/metadata/effects_B,10611722,4772
69634494eb4e4b77,metal_skin.fxgraph,Folders/metadata/effects_B,10616494,71650
12da911acf68983a,normallerp.fxgraph,Folders/metadata/effects_B,10688144,28074
bd00072f41ab271e,rune_paint.fxgraph,Folders/metadata/effects_B,10716218,47034
898f339241ddcb5a,vertextremble.fxgraph,Folders/metadata/effects.9,10078576,25572
64378dac941cdc90,vertextremble_bonearmour.fxgraph,Folders/metadata/effects_B,10763252,38404
c2cd65e9285811b8,glowflash_loop.fxgraph,Folders/metadata/effects_B,10499216,41326
ce65376a39d14fa6,glowwarp.fxgraph,Folders/metadata/effects_B,10540542,35588
188ddb834ba1389a,glowwarp_in.fxgraph,Folders/metadata/effects_B,10576130,35592
b04e1bacf15035c2,bone_armour_sp.fxgraph,Folders/metadata/effects_B,10273218,71728
f968b58b38a52287,bone_armour_sp_flash.fxgraph,Folders/metadata/effects_B,10344946,82034
4dfda29a9c96e192,afterimage.fxgraph,Folders/metadata/effects_B,10066918,34358
7c1370468a9507b4,arcane_col_rgb_mult.fxgraph,Folders/metadata/effects_B,10262662,10556
e5515e91a90b5447,arcane_col_rgb_layer2.fxgraph,Folders/metadata/effects_B,10236920,12064
dff18b32da6c75da,arcane_col_rgb_layer3.fxgraph,Folders/metadata/effects_B,10248984,13678
b876b43519ef9fa4,arcane_cloak.fxgraph,Folders/metadata/effects_B,10101276,101304
ed5be4b3a62325c1,arcane_cloak_scalemoveuv.fxgraph,Folders/metadata/effects_B,10202580,12036
82d3cd0dccc6d4b2,arcane_cloak_spheremask.fxgraph,Folders/metadata/effects_B,10214616,22304
