hash,file,bundle,offset,size
9c0a9e284ad44b51,player_blood_cover_pass01.mat,Tiny.VE.1,11159306,28264
8dbdc439ab56f399,goop_drops_r.mat,Tiny.VF.1,10241586,25800
6439d56d09d76b89,goop_drops_grd_r.mat,Tiny.VE.1,195613012,55942
be962765aa24c03e,bloodbproj_blurtrail_01_r.mat,Tiny.VB.1,9637433,23662
0dcf08346bce3baf,blood_cover_pass01.mat,Tiny.V3.1,11614887,40454
d73db71580a9c18e,blood_drops_u.mat,Tiny.VC.1,12662253,18932
df626f7cad641a76,blood_pool_u.mat,Tiny.VB.1,9635227,2206
7396bde0dd605f8b,blood_pool_u2.mat,Tiny.VC.1,12732601,3338
46e4edb9959e301c,blood_pool_r.mat,Tiny.VC.1,12681185,51416
27d5da04210b9e78,blood_pool_r2.mat,Tiny.VE.1,11112566,46740
8a9bdbeed0e92daa,bloodproj_trail_01_r.mat,Tiny.V3.1,11655341,19546
5de6e2eee729264a,bloodproj_trail_02_r.mat,Tiny.V4.1,9841846,29320
75f3b43815e23b9a,bloodproj_trail_03_r.mat,Tiny.V9.1,11532992,24278
