hash,file,bundle,offset,size
4d7ec4368a3e77a6,palecourtskin.sm,Tiny_2,34355533,540
eacb7528591ee758,bronnslithestr_9eb2668a.smd,Art/Models/Items/Armours/BodyArmours/Unique_10,676582,95706
fdf72696cf649d17,bronnslithestr_9eb2668a.smd.header,Tiny_2,34353510,530
5ae94c89d07192c5,bronnslithestrint_d72a3792.smd,Art/Models/Items/Armours/BodyArmours/Unique_10,398196,93456
68c2089808730c9b,bronnslithestrint_d72a3792.smd.header,Tiny_2,34355042,491
e2fdee6294f50d03,bronnslithestrdex_fe1284c0.smd,Art/Models/Items/Armours/BodyArmours/Unique_10,0,95246
38c5d6258822062c,bronnslithestrdex_fe1284c0.smd.header,Tiny_2,34354040,499
64d48b31245f42bc,bronnslithestrdexint_202310d9.smd,Art/Models/Items/Armours/BodyArmours/Unique_10,105717,100528
58a7c0b5665f8ad0,bronnslithestrdexint_202310d9.smd.header,Tiny_2,34354539,503
0ca2b651d1c18b96,bronnslitheint_f4a4394c.smd,Art/Models/Items/Armours/BodyArmours/Unique_10,580888,95694
ca84871144091145,bronnslitheint_f4a4394c.smd.header,Tiny_2,34352986,524
61a186fa6f59ec37,bronnslithedrop_ff7e9bf0.smd,Art/Models/Items/Armours/BodyArmours/Unique_10,206245,103227
3e763de1469435eb,bronnslithedrop_ff7e9bf0.smd.header,Tiny_2,34352546,440
334d3292717cc2d9,bronnslithedrop.sm,Tiny_2,34352032,514
10a002dc61d203f5,bronnslithedrop.amd,Tiny_2,34351832,200
bb6311e4fa73a53b,bronnslithedrop.ast,Art/Models/Items/Armours/BodyArmours/Unique_10,95246,10471
be884b2dba7e6f6d,bronnslithedex_8c2406d0.smd,Art/Models/Items/Armours/BodyArmours/Unique_10,491652,89236
341b082d008ab292,bronnslithedex_8c2406d0.smd.header,Tiny_2,34350500,425
8bbec80015cc8bcc,bronnslithedexint_0bc47515.smd,Folders/art/models/items/armours/bodyarmours/unique.1,99009,94172
3ea12d38ce5661f7,bronnslithedexint_0bc47515.smd.header,Tiny_2,34350925,482
8fb7798e5389f922,bronnslithedexintpalecourt_8c7c9a7b.smd,Art/Models/Items/Armours/BodyArmours/Unique_10,309472,88724
89b59357168b9939,bronnslithedexintpalecourt_8c7c9a7b.smd.header,Tiny_2,34351407,425
3f01c36f5bc9361a,bodybronslitheint.sm,Tiny_2,34347200,756
c8faee4426903ee6,bodybronslithestr.sm,Tiny_2,34347956,610
5a0fab7ca453da6b,bodybronslithestrint.sm,Tiny_2,34349854,646
207cca086c1fb361,bodybronslithestrdex.sm,Tiny_2,34348566,650
bd6b504b7f95900b,bodybronslithestrdexint.sm,Tiny_2,34349216,638
f3c4570be2bbe2c2,bodybronslithedex.sm,Tiny_2,34346070,508
340891f77d6e1898,bodybronslithedexint.sm,Tiny_2,34346578,622
