hash,file,bundle,offset,size
9c402c6fed97fe81,arrow_skin.mat,Tiny.V3.1,72350191,7612
2c5d35e37ca186cf,cone_flash_r.mat,Tiny.V0.1,72353206,23902
81031535be973fd0,cone_flash_u.mat,Tiny.VB.1,72247381,536
886288c210703dc0,tip_wind_turbulence_r.mat,Tiny.VE.1,73706742,49802
fc3c84a1ef191c9e,tip_wind_turbulence_u.mat,Tiny.V8.1,73614040,2208
39a57e773035c3fe,hori_stab_r.mat,Tiny.V7.1,69747142,31714
531d149234ed1510,hori_stab_u.mat,Tiny.V9.1,81349600,2472
018ba69cbb52cf93,base_head_r.mat,Tiny.V5.1,71621832,41228
0021311201824d8a,base_head_u.mat,Tiny.VE.1,12556962,310
29172406855c0e3f,shockwave_halfsphere_r.mat,Tiny.VB.1,72247917,38706
9bb17f0486595a98,shockwave_halfsphere_u.mat,Tiny.VE.1,12556962,310
7b11748066fbaf10,proj_longer_trail.mat,Tiny.V7.1,69778856,19898
0733eb7dcb354079,proj_trail.mat,Tiny.V3.1,72357803,10464
