hash,file,bundle,offset,size
5311f484efaad2cc,topplayer.dds,Streaming/Folders/art/2ditems/effects/cnitems/8AAD0D7559EF6EB9.cnframes,778584,129764
698a5d706b51fe53,topplayer.dds.header,Tiny.VC,2244472,2008
b0ebf150b3eee35d,tencents3hideoutframe.dds,Streaming/Folders/art/2ditems/effects/cnitems/B533867FD1F9EC3A.cnframes,648820,129764
816cf53ee9d1bffb,tencents3hideoutframe.dds.header,Tiny.VF,2305084,2008
16dd1a6707254842,tencents3fashionframe.dds,Streaming/Folders/art/2ditems/effects/cnitems/647E2771BB7D32AD.cnframes,129764,129764
6f24aa6ff342211f,tencents3fashionframe.dds.header,Tiny.V1,2312528,2008
164f22d2c8eeec23,tencents3bdmasterframe.dds,Streaming/Folders/art/2ditems/effects/cnitems/C6F157751D26BC64.cnframes,129764,129764
30635558d0e34654,tencents3bdmasterframe.dds.header,Tiny.V8,2280082,2008
a9238e9a7de0181d,tencentballlightningframe.dds,Streaming/Folders/art/2ditems/effects/cnitems/DFE58BFFDBFF1F90.cnframes,129764,129764
d26f2eb0a0b53164,tencentballlightningframe.dds.header,Tiny.V5,2375112,2008
eeccfb7c174ad123,tencentballiceframe.dds,Streaming/Folders/art/2ditems/effects/cnitems/6EA337595CAAD09D.cnframes,259528,129764
93a401edce5f562e,tencentballiceframe.dds.header,Tiny.V1,2310520,2008
66701366b18074ab,tencentballfireframe.dds,Streaming/Folders/art/2ditems/effects/cnitems/06AA5E3E73A232E6.cnframes,226292,129764
7f35877c34537830,tencentballfireframe.dds.header,Tiny.V7,2327672,2008
42d196de58aded11,supportericonframe155.dds,Streaming/Folders/art/2ditems/effects/cnitems/4820F9517EBDA1A9.cnframes,648820,96528
4b48ee8dbb7bde9d,supportericonframe155.dds.header,Tiny.VD,2415812,1532
3194acf8b997b9eb,supportericonframe154.dds,Streaming/Folders/art/2ditems/effects/cnitems/06AA5E3E73A232E6.cnframes,129764,96528
2b97d7ba1eb5f3d5,supportericonframe154.dds.header,Tiny.V9,2298796,1532
c5652fa61e51dfae,supportericonframe153.dds,Streaming/Folders/art/2ditems/effects/cnitems/BB6F5B6DEF93163B.cnframes,129764,96528
121cc94df5147c63,supportericonframe153.dds.header,Tiny.V3,2215048,1532
