hash,file,bundle,offset,size
3628c0ab6937ceb3,voodookinghelmetc.mat,Tiny.V3,12309335,2572
8381d92ecfdfa4eb,voodookinghelmet_normal_bc7.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.3,0,349700
bc118b2b0547f28a,voodookinghelmet_normal_bc7.dds.header,Tiny.V4,12579698,1520
448ad986b82274fe,voodookinghelmet_metal_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,2098644,174924
90a902846b36328c,voodookinghelmet_metal_bc1.dds.header,Tiny.V9,12593917,1520
9d5ee16fd785fd38,voodookinghelmet_colour_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,1923720,174924
5f9a289d0ff95e9d,voodookinghelmet_colour_bc1.dds.header,Tiny.V1,12372899,1520
60daae75e29775c3,voodookingglovesc.mat,Tiny.V8,12460604,2572
082511af1dc7e246,voodookinggloves_normal_bc7.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,1574020,349700
1a35d596b71bdb1a,voodookinggloves_normal_bc7.dds.header,Tiny.V1,12371379,1520
b65c63abb33e7672,voodookinggloves_metal_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,1399096,174924
0776445f69ffdd20,voodookinggloves_metal_bc1.dds.header,Tiny.V1,12369859,1520
ed9a842e959c69f1,voodookinggloves_colour_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,1224172,174924
7a9b241d911aef2d,voodookinggloves_colour_bc1.dds.header,Tiny.V8,12459084,1520
1cce3e416dc097ef,voodookingcloakc.mat,Tiny.VF,12534217,2554
8b93432efcef6855,voodookingcloak_normal_bc7.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,874472,349700
41c9a7925e5401c7,voodookingcloak_normal_bc7.dds.header,Tiny.V6,12442654,1520
727cfb1fb41172e5,voodookingcloak_metal_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,699548,174924
a24c5b3a298914cf,voodookingcloak_metal_bc1.dds.header,Tiny.VB,12415042,1520
878c6daf040ceeea,voodookingcloak_colour_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,524624,174924
e87d526c4ff6670d,voodookingcloak_colour_bc1.dds.header,Tiny.VF,12532697,1520
8190275366347012,voodookingbootsc.mat,Tiny.V0,12484603,2554
e166075bc2567585,voodookingboots_normal_bc7.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,174924,349700
0a709f68cc4ecda4,voodookingboots_normal_bc7.dds.header,Tiny.V0,12483083,1520
1757cb7961f695a2,voodookingboots_metal_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.2,0,174924
ba7299e5f46aaeb9,voodookingboots_metal_bc1.dds.header,Tiny.VE,12411912,1520
678186d9c2d6b785,voodookingboots_colour_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.1,2097488,174924
a561786b6c63c8f8,voodookingboots_colour_bc1.dds.header,Tiny.V6,12441134,1520
0eca782cc296025e,voodookingbodyc.mat,Tiny.V1,12367323,2536
1428f0b67c549365,voodookingbody_normal_bc7.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.1,699212,1398276
3424c440c3ed8ce6,voodookingbody_normal_bc7.dds.header,Tiny.VB,8381857,1520
98b5cd06507fb00d,voodookingbody_metal_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot.1,0,699212
f6000a93e3a0ec89,voodookingbody_metal_bc1.dds.header,Tiny.V9,8742653,1520
7aedb36b897f33af,voodookingbody_colour_bc1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingboss2.ot,1825113,699212
abfdc1c9c4d1760e,voodookingbody_colour_bc1.dds.header,Tiny.VE,8476094,1520
96f31e41b8084fec,voodookingbossweaponc.mat,Tiny.VB,12412256,2786
71c318923511ac3b,voodookingbossweapon_glow_bc7.dds,Streaming/Content/art/models/monsters/voodookingboss/voodookingbossweapon.fmt,174924,349700
b6bea3825af7e7db,voodookingbossweapon_glow_bc7.dds.header,Tiny.V3,12306295,1520
8c581e829ab32c91,voodookingbossweapon_normal_bc7.dds,Streaming/Content/art/models/monsters/voodookingboss/voodookingbossweapon.fmt,699548,349700
42326104289b0588,voodookingbossweapon_normal_bc7.dds.header,Tiny.V9,12592397,1520
6e9ce2bec083a9db,voodookingbossweapon_metal_bc1.dds,Streaming/Content/art/models/monsters/voodookingboss/voodookingbossweapon.fmt,524624,174924
c639614611e68ae2,voodookingbossweapon_metal_bc1.dds.header,Tiny.V3,12307815,1520
5a06901e79a3847f,voodookingbossweapon_colour_bc1.dds,Streaming/Content/art/models/monsters/voodookingboss/voodookingbossweapon.fmt,0,174924
bf7be19515454b4c,voodookingbossweapon_colour_bc1.dds.header,Tiny.V9,12590877,1520
23008a25147bcf07,voodoominionattachmentsc.mat,Tiny.V9,12595437,1422
071e8912ad91d1ab,voodoominionattachments_normal_bc7.dds,Streaming/Content/art/models/monsters/twigmannequinmonster/test.fmt,699384,699236
525cb98891e7bf81,voodoominionattachments_normal_bc7.dds.header,Tiny.V0,12487157,840
638cddde03b4931c,voodoominionattachments_metal_bc1.dds,Streaming/Content/art/models/monsters/twigmannequinmonster/test.fmt,349692,349692
0f557af4440d51ab,voodoominionattachments_metal_bc1.dds.header,Tiny.V1,12374419,840
6b1b4c75c5cfd39c,voodoominionattachments_colour_bc1.dds,Streaming/Content/art/models/monsters/twigmannequinmonster/test.fmt,0,349692
c14e4d7f35346416,voodoominionattachments_colour_bc1.dds.header,Tiny.V2,12636951,840
