hash,file,bundle,offset,size
9fed4b3993107522,wisdomscroll.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_F,2011336,47564
05cf3db47704f03a,wisdomscroll.fmt.header,Tiny_4,34967258,224
d8a1eda388310e43,vaalorb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_F,1973268,38068
c8f8e3313f39e195,vaalorb.fmt.header,Tiny_4,34967051,207
a228d7f3bd682d31,transmutationorb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_F,1923572,49696
2930c288b0c07846,transmutationorb.fmt.header,Tiny_4,34966826,225
4e2dd61ccc14a144,regalorb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,336060,25004
4211ef225cb46a36,regalorb.fmt.header,Tiny_4,34853007,209
9fd4c89b1d37f57d,portalscroll.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,312976,23084
403de338a2e9cb30,portalscroll.fmt.header,Tiny_4,34852783,224
d5a5ac34a164a021,orbofannulment.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,300236,12740
02aead9480ccc08f,orbofannulment.fmt.header,Tiny_4,34852562,221
2300ee839d0df623,mirrorofkalandra.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,174800,125436
2a3d55979cbcaaed,mirrorofkalandra.fmt.header,Tiny_4,34852348,214
24093a5bea53a045,exaltedorb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,131488,43312
e46d160c4c780931,exaltedorb.fmt.header,Tiny_4,34852135,213
b71e76415252b052,divineorb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,109932,21556
0207e02b76815a8c,divineorb.fmt.header,Tiny_4,34851922,213
a721a82d0984462c,chaosorb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,81136,28796
f1e4bb72e8ce6920,chaosorb.fmt.header,Tiny_4,34851713,209
5a40374f7d409a39,chanceorb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,55072,26064
ce39233f4b7572c9,chanceorb.fmt.header,Tiny_4,34851502,211
96db9f838a2c7e8b,augmentationorb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,12376,42696
ca59fe12cd239306,augmentationorb.fmt.header,Tiny_4,34851279,223
c0bdc5aaf20fd09e,alchemyorb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_B,0,12376
05b070bc071bd27e,alchemyorb.fmt.header,Tiny_4,34851066,213
