hash,file,bundle,offset,size
05939ebf99442294,mlfs_atziristatue01c.mat,Tiny.V1,27467210,4722
ba305f866846ccdd,mlfs_vaalbonepile01c.mat,Tiny.VA,27795476,3902
9655bad6453a82a4,mlfs_vaalstone01c.mat,Tiny.V9,28011408,4040
9992a6493931ad04,mlfs_vaaltablesstoolsc.mat,Tiny.V1,27475808,3856
ca61b5eb91b553ee,mlfs_vaalwaterbasinc.mat,Tiny.V5,22381867,1240
5eb72d3729c676c7,mlfs_vaalwallattachmentssmall01c.mat,Tiny.V7,27452676,1342
c01620275ea7bdec,mlfs_vaalwallattachmentssmall03c.mat,Tiny.VE,27430590,3920
7470801f9e9ae213,mlfs_vaalwallattachmentsmed01c.mat,Tiny.V8,27601483,3912
196223b0d176e7ef,mlfs_vaalwallattachmentsmed02c.mat,Tiny.V3,27266453,4068
83f2015b230f568c,mlfs_vaalwallattachmentsmed03c.mat,Tiny.V0,27844913,3912
471aa34756a27a17,mlfs_vaalwallattachment_large01c.mat,Tiny.V2,27612345,4076
6c88704d9be6b8a3,mlfs_vaalwallattachment_med01c.mat,Tiny.V4,28016588,3912
46cf03199bf386f8,mlfs_vaalgemcraftingchisels01c.mat,Tiny.VD,27680633,3860
738a9fc3fc9e1745,mlfs_vaalgoldc.mat,Tiny.VC,27713277,3938
a67ba1f0319f9a76,mlfs_vaalfigurinemetalc.mat,Tiny.V2,27608395,3950
126cccd745d2f8cd,mlfs_vaalfigurinestonec.mat,Tiny.VB,27832279,4048
4b42b3a594fe3288,mlfs_vaalequipment01c.mat,Tiny.V3,27262703,3750
4921a8d8674d49d4,mlfs_vaalequipment02c.mat,Tiny.V5,27117842,3876
314e0d1e2170fd58,mlfs_vaalequipment04c.mat,Tiny.V1,27471932,3876
