hash,file,bundle,offset,size
d4489878f71432ef,ashes.mat,Tiny_3,19150224,2820
e26b676c5b80a99d,fire_flame1.mat,Tiny_3,19153044,3964
41d847933f0ff1c1,zoom_distort_2.mat,Tiny_6,69849142,1038
157068e637f2306b,sparkling.mat,Tiny_7,5885848,1152
6ddc29c5bc770b24,sphere_shockwave.mat,Tiny_3,19169734,2980
e4775e6f7982aeba,small_debris.mat,Tiny_3,19164184,2698
affc3a3b3a2a0e04,smoke1.mat,Tiny_3,19166882,2852
73b42c26fc4c391f,pulse.mat,Tiny_3,19159024,3640
1b81a70574cb229d,pulse_dxt1.dds,Art/Models/Portals/BreachApparitionPortal/effects/textures,0,43852
e7d535312ac828ed,pulse_dxt1.dds.header,Tiny_3,19162664,1520
02ffd676d17f15c8,lens_flare.mat,Tiny_6,73889480,1244
77ebee9aeb5ba201,light_gradient_multi.mat,Tiny_3,19157008,2016
