hash,file,bundle,offset,size
26e37b3f7c27c32d,activelit.pet,Tiny.V7.1,34214840,15580
7a73a5db7872e78d,ice_xpld_cyl.pet,Tiny.V6.1,36227127,37476
d8eaeaab130a31bf,fire_xpd_cyl.pet,Tiny.VA.1,35749168,22620
b87de7f16f059116,hands_fire.pet,Tiny.VD.1,36461874,7598
bb9a74196ed63a49,hands_ice.pet,Tiny.VF.1,35518066,12600
13daeba5ba03a778,hands_lit.pet,Tiny.VF.1,35530666,9988
f26152771568c153,lit_xpd_head.pet,Tiny.VC.1,37160233,7594
016e606bb3681937,lit_xpd_line.pet,Tiny.V8.1,37506072,24204
af271c31d4b863dd,lit_xpd_cyl_floor.pet,Tiny.V0.1,34993836,29428
bc93478af14c8a72,lit_xpd_cyl.pet,Tiny.VD.1,36469472,7624
