hash,file,bundle,offset,size
708aa142038911b6,explode_splash_01_r.mat,Tiny.V7.1,48323548,50934
6b90243ad8c66861,explode_splash_01_u.mat,Tiny.VD.1,51422442,29444
f8400c3147aa8699,explosionsparks_r.mat,Tiny.V0.1,51345260,34040
e82ebdbc586f2f5d,explosionsparks_u.mat,Tiny.VC.1,72898753,12080
95c7ad8fda14452b,flashimpact01_r.mat,Tiny.VD.1,51451886,39860
fa172e50f6eb4b88,flashimpact_u.mat,Tiny.V3.1,90415755,2112
274b86d82d312d3f,impactwave_r.mat,Tiny.VD.1,105408942,43382
450a37973e878233,impactwave_u.mat,Tiny.VD.1,71057098,1112
814f4ee0df4aac14,impactaoeringshimmer_r.mat,Tiny.V6.1,71934499,25170
2b5a8596cce76c59,impactaoering_r.mat,Tiny.VB.1,51493147,36318
8019914f1e92e614,impactaoering_u.mat,Tiny.V7.1,68872654,2982
7915087ede2c3162,dustaway_r.mat,Tiny.V0.1,51309420,35840
ce135f8daf9acb02,dustaway_u.mat,Tiny.V2.1,72679510,12676
f8f684cc5ab41459,dustup_r.mat,Tiny.VB.1,51452359,40788
5301e6c96df4f27a,dustup_u.mat,Tiny.VD.1,71044492,12606
ab62d5dbc727fde1,dustup_6pt_r.mat,Tiny.V8.1,53444688,20592
f57dcf107ab0f014,dustup_6pt_u.mat,Tiny.VE.1,52160626,3600
3708bf197d10226d,rockdebris_r.mat,Tiny.V0.1,51379300,13626
9f0587417dd4caee,rockdebris_u.mat,Tiny.VC.1,52391781,16066
d3ca4b87175bdb2f,windpower_u.mat,Tiny.VB.1,51582919,21984
cc79da6bf77618db,windpower_r1.mat,Tiny.V2.1,52588868,34948
a521eb11382d07f3,windpower_r2.mat,Tiny.V6.1,50588297,27658
6113234046b0e81d,poweringsparks_r.mat,Tiny.V3.1,50865439,33394
ba333f8f263df288,poweringsparks_u.mat,Tiny.V8.1,73112456,25824
f02b24b11e3a7e44,powercharge_splashes_r.mat,Tiny.V5.1,52258302,55420
3d159cd7a0af1ecb,powercharge_splashes_u.mat,Tiny.V2.1,52473486,5232
0690523e779b8a40,bluroomph_r.mat,Tiny.V6.1,71851129,9760
daff7e10e460a9ae,bluroomph_u.mat,Tiny.V0.1,13022622,302
68dfdd30b1bdddc5,bloodsphere_r.mat,Tiny.VA.1,51968973,17660
124103e105a67dbc,blood_blob_r.mat,Tiny.VE.1,52111634,48992
188b75832039bd24,bonehinder_r.mat,Tiny.VB.1,51315671,94830
7d3b70d6be9dda57,bonehinder_u.mat,Tiny.VA.1,51986633,2244
9b271047396e9b52,bonespear_objectassemble_r.mat,Tiny.V2.1,52403312,70174
6ebad54008e596ec,bonespear_objectassemble_u.mat,Tiny.VB.1,51410501,41858
ca49b11c7a0ea000,bonespear_shatteralt_u.mat,Tiny.V5.1,52239736,18566
ec553b993d4b4c97,bonespear_shattergrd_r.mat,Tiny.VD.1,51371342,51100
09223dfe2250884f,bonespear_shattergrd_u.mat,Tiny.V8.1,53426240,18448
891611da8896a838,bonespear_shatter_r.mat,Tiny.V7.1,48270862,52686
195ae787650730a1,bonespear_shatter_u.mat,Tiny.V3.1,71674047,18566
00b0b047837a2077,bonespear_projectile_r.mat,Tiny.V7.1,48219042,51820
5840b2da8a93557a,bonespear_projectile_u.mat,Tiny.VC.1,72888781,9972
d20ce7ed4e8e63ea,boneshard_r.mat,Tiny.V4.1,51408260,52536
67b3bf1ad91d9183,boneshard_u.mat,Tiny.VD.1,51370158,1184
cc24dfd2fa409d57,sphere_shockwave_r.mat,Tiny.V2.1,72692186,37038
e88c10110661596d,sphere_shockwave_u.mat,Tiny.VE.1,12563624,310
caed4415d2ffe9fd,shattersparksalt_u.mat,Tiny.VB.1,51529465,11710
4919076b2e3a5368,shattersparksgrd_r.mat,Tiny.V2.1,52478718,30762
7966ba4d509c44c8,shattersparksgrd_u.mat,Tiny.V2.1,52509480,10518
c18ef64cb67f1cb7,shattersparks_r.mat,Tiny.VE.1,52164226,33180
3288a91d6a96d59e,shattersparks_u.mat,Tiny.V1.1,69889420,10520
45224f9235aec52a,surgedarkness_ribbon_u3.mat,Tiny.V2.1,52561202,27666
d8033c9aa655d582,surgedarkness_ribbon_u4.mat,Tiny.V4.1,51529006,24496
6b7c2a758c1c014e,surgedarkness_ribbon_u5.mat,Tiny.VE.1,52244764,29854
8105d5987836b2e6,surgedarkness_ribbon_u1.mat,Tiny.VE.1,52197406,47358
c7c2bf9ecba39665,surgedarkness_ribbon_r5.mat,Tiny.V4.1,51460796,68210
c33fad2a130f6cd3,surgedarkness_ribbon_r8.mat,Tiny.V5.1,52313722,41770
2718d3975f279aa7,surgedarkness_ribbon_r7.mat,Tiny.VD.1,51491746,63660
39fea6e7553e7f99,surgedarkness_ribbon_r6.mat,Tiny.VB.1,51541175,41744
4f51e91c7824740a,surgedarkness_ribbon_r9.mat,Tiny.V5.1,52355492,67746
466249506725baa3,surgedarkness_ribbon_r1.mat,Tiny.V0.1,51426524,56510
2aad65105dabd1b1,surgedarkness_ribbon_r2.mat,Tiny.V2.1,52519998,41204
7e5ab844145dbd2c,summonstrings_u.mat,Tiny.V0.1,51392926,33598
80db57a4d22b7c33,summonstrings_u2.mat,Tiny.VF.1,49920918,27068
1423383b4d62363a,summonstrings_u3.mat,Tiny.V6.1,50563105,25192
af427116720032e9,summonstrings_r.mat,Tiny.V1.1,50021156,39028
2415a7b89c109d37,summonstrings_r2.mat,Tiny.V8.1,53465280,39766
