hash,file,bundle,offset,size
45845dde60445f5c,coreatlasglovesint.sm,Tiny.V3,8091853,552
592064176231aaea,coreatlasglovesdex.sm,Tiny.V8,8020768,552
4c0dfeec0148ac61,coreatlasglovesdexint.sm,Tiny.VA,8224052,556
13d0cc09095e7553,coreatlasglovesstrint.sm,Tiny.V0,8295160,558
2d6a38dca9c3b0f5,coreatlasglovesstr.sm,Tiny.V4,8252091,550
ecfaa91f1128633a,coreatlasglovesstrdex.sm,Tiny.VC,8035759,558
5ddd2f65f79fc159,coreatlasstrint_b8b85d32.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E27A01883DBBDED.coreatlasbodystrint.ao,424081,47265
2a5a677787e3b590,coreatlasstrint_b8b85d32.smd.header,Tiny.V3,8092685,280
9f8f9d94a770269f,coreatlasstrint_1a77fc97.smd,Streaming/Content/metadata/items/armours/gloves/3E27A01883DBBDED.coreatlasglovesstrint.ao,0,127959
b4f8a2e7a4d022f1,coreatlasstrint_1a77fc97.smd.header,Tiny.V4,8253485,280
85a49ca177e54912,coreatlasstrint_041ef3ce.smd,Streaming/Content/metadata/items/armours/boots/3E27A01883DBBDED.coreatlasbootsstrint.ao,0,142797
4d146add38d2f61b,coreatlasstrint_041ef3ce.smd.header,Tiny.V7,8077033,280
7c8670cced3d09df,coreatlasstrint_81c61858.smd,Streaming/Content/metadata/items/armours/helmets/9915B2B92DEDF7D8.legionleaguehatdexint.ao,508506,57031
29cdd77b958e3dcd,coreatlasstrint_81c61858.smd.header,Tiny.V9,8466552,280
740d1597b447d225,coreatlasstrint_8716ad98.smd,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01int.ao,370035,53591
12af72904955aa43,coreatlasstrint_8716ad98.smd.header,Tiny.V0,8295718,280
095d73be18a82beb,coreatlasstrdex_a48b3650.smd,Streaming/Content/metadata/items/armours/gloves/8C122C33ED20DF51.lochtonialcaressglovesstrint.ao,370362,127959
f2211229cc3be33a,coreatlasstrdex_a48b3650.smd.header,Tiny.VA,8224608,280
c39f5ab2b964052b,coreatlasstrdex_108764d0.smd,Streaming/Content/metadata/items/armours/boots/3E87681041D7B761.corehellfirebootsstrintb.ao,626140,142797
eee4826a963bae74,coreatlasstrdex_108764d0.smd.header,Tiny.VC,8036317,280
12cea843a1e5a493,coreatlasstrdex_14b382d1.smd,Streaming/Content/metadata/items/armours/helmets/735ECA8ECC2F7E60.harpysethelmetint.ao,343742,56879
153fba2d6f97142a,coreatlasstrdex_14b382d1.smd.header,Tiny.VC,8036597,280
b12099f2e40f3a6d,coreatlasstrdex_4b94f7aa.smd,Streaming/Content/metadata/items/armours/helmets/8D5B4ACC40AB8DB3.insideouthelmetstrint.ao,359336,53591
dd242dfc18bbc707,coreatlasstrdex_4b94f7aa.smd.header,Tiny.VF,8140099,280
7c5cddb7b59a5b93,coreatlasstrdex_44501a63.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E27A01883DBBDED.coreatlasbodystrdex.ao,424081,47397
242c40f2a991d4a7,coreatlasstrdex_44501a63.smd.header,Tiny.VE,8039481,280
a5e3296a2573390b,coreatlasstr_5728d166.smd,Streaming/Content/metadata/items/armours/boots/7B49B06162943EC8.prisonerpenitentarmourbootsint.ao,533558,142797
0630a7f69eacd308,coreatlasstr_5728d166.smd.header,Tiny.V6,8148576,280
