hash,file,bundle,offset,size
64e14da541381d82,arcticcrystalarmourglovesstr.sm,Tiny.V3,9951149,746
803e535e154f01ca,arcticcrystalarmourglovesstr_768daff2.smd,Streaming/Folders/art/models/items/armours/18592CEEEF8B0EE6.0D8F7435691AA6C3.microtransactions,165645,44855
ef14b73d412014c5,arcticcrystalarmourglovesstr_768daff2.smd.header,Tiny.V8,9828039,448
0b439844d7f2d41e,arcticcrystalarmourglovesstrint.sm,Tiny.VC,9867262,654
057a20d4f83a75d3,arcticcrystalarmourglovesstrint_f0807251.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,492032,43409
a6a6549fd713cb33,arcticcrystalarmourglovesstrint_f0807251.smd.header,Tiny.V5,9764889,448
02288477cb228c4e,arcticcrystalarmourglovesstrdex.sm,Tiny.VD,9915959,654
60ae82c4023a237b,arcticcrystalarmourglovesstrdex_e01a37fe.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,197491,43537
5cddfd8b63af6b5e,arcticcrystalarmourglovesstrdex_e01a37fe.smd.header,Tiny.VD,9956368,448
d213f15fff966c95,arcticcrystalarmourglovesint_cc20c9a4.smd,Streaming/Folders/art/models/items/armours/2290C9095CCB2200.0D8F7435691AA6C3.microtransactions,617892,43397
52c50fb0cec03f6a,arcticcrystalarmourglovesint_cc20c9a4.smd.header,Tiny.VD,9955920,448
291e938df9478efe,arcticcrystalarmourglovesglovesint.sm,Tiny.V9,10305008,648
49808a6a848dc4ad,arcticcrystalarmourglovesglovesdex.sm,Tiny.VD,9915313,646
3efcdb552940d349,arcticcrystalarmourglovesglovesdexint.sm,Tiny.V4,10041713,654
06049d666a98d555,arcticcrystalarmourglovesdex_6d1a3735.smd,Streaming/Folders/art/models/items/armours/7A62ACA2A9EBD575.0D8F7435691AA6C3.microtransactions,0,43365
e4467e94cd0ce363,arcticcrystalarmourglovesdex_6d1a3735.smd.header,Tiny.V3,10001363,448
d4ad5d61f7553d8f,arcticcrystalarmourglovesdexint_47904649.smd,Streaming/Folders/art/models/items/armours/F2D987CC00CC64EC.0D8F7435691AA6C3.microtransactions,35255,43057
a4735f6d33116f91,arcticcrystalarmourglovesdexint_47904649.smd.header,Tiny.V1,9950780,448
