hash,file,bundle,offset,size
ca5221fd7cf3a11c,trail_ii.mat,Tiny.V1,34491566,3722
fdddcb8439fd4b41,ember_03_at.mat,Tiny.VB,34646138,4162
97df6ccb7cb7b675,impact.mat,Tiny.V9,34990150,2516
bdc0e1ccd5e8008c,impact_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bone_spikes01.pet,362783,87556
7ac9a2a503193547,impact_dxt5.dds.header,Tiny.V0,5363429,1520
a27553fab9ed62cf,burn_spc_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bones_leapslam_mid.pet,1049100,349700
90c386084a2ec498,burn_spc_dxt5.dds.header,Tiny.VB,34644618,1520
cb4334e440d4ae03,burn_nmlao_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bones_leapslam_mid.pet,699400,349700
238e64649a879e5d,burn_nmlao_dxt5.dds.header,Tiny.V4,34825290,1520
37e83706eb699a0b,burn_01_colour_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bones_leapslam_mid.pet,0,349700
fd167711702355fa,burn_01_colour_dxt5.dds.header,Tiny.V6,34525145,1520
0e7295aebb28944b,burn_03_colour.mat,Tiny.VB,34638368,6250
d9135cc75c3bbe79,burn_03_colour_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bones_leapslam_mid.pet,349700,349700
f665eb538cf7d22e,burn_03_colour_dxt5.dds.header,Tiny.V6,34525145,1520
102dfb229085ebbe,bonespike_clr.mat,Tiny.VE,34173137,6152
c12231cb90622fe7,bonespike_nmlao_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bone_spikes01.pet,13083,349700
86576c2d7f2360a4,bonespike_nmlao_dxt5.dds.header,Tiny.V8,34230992,1520
26a8966a009ac829,ground_mask_03_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bones_leapslam_mid.pet,1398800,349700
597f4838fb62dae6,ground_mask_03_dxt5.dds.header,Tiny.VC,34859882,1520
83fb42cb440b255d,ground_rocks_colour.mat,Tiny.VA,34762900,1534
c32c9e41a78eb96d,ground_rocks_colour_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bone_shockwave.pet,174948,87588
d3485a40e2ced379,ground_rocks_colour_dxt5.dds.header,Tiny.VA,41611548,504
5146f1b58424f42d,darkdust.mat,Tiny.V8,34232512,1866
7fe4027a4a8335ae,dust.mat,Tiny.VA,34761580,1320
98d308210450c8be,dust_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bone_shockwave.pet,0,174948
f9cef26f66e7cb98,dust_dxt5.dds.header,Tiny.V8,33977024,840
41c1c664441d25d9,p_crk_extra_mask_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/level_up_beam_witch.pet,1061724,1398276
e410a1a1e824eb2c,p_crk_extra_mask_dxt5.dds.header,Tiny.VE,5479968,1520
a15670b036e7e36b,p_crk_nmlao_dxt5.dds,Streaming/Shared/Normal/Shared,1990350,1398276
eed2e1da823e2e34,p_crk_nmlao_dxt5.dds.header,Tiny.VA,5472880,1520
08273548b19f915e,p_crk_clr.mat,Tiny.V8,34234378,6098
c1dd9aefca66a7f1,p_crk_clr_dxt5.dds,Streaming/Shared/Normal/Shared,592074,1398276
ca613e36eb6a1b31,p_crk_clr_dxt5.dds.header,Tiny.VF,5405970,1520
18d4739a4d8511d8,stars_dxt1.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bones_leapslam_mid.pet,1836056,11084
a4da6a2cf02829ef,stars_dxt1.dds.header,Tiny.V8,5576870,1520
5cd824d23a993ddc,scream_wisp_j.mat,Tiny.V3,34105948,2764
803114e2705adf8a,scream_wisp_j_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bone_spikes01.pet,450339,43876
9b0c8520d0b55445,scream_wisp_j_dxt5.dds.header,Tiny.VE,6429695,840
b8dcd1045034d3ee,shockwave_at.mat,Tiny.V6,34528945,1616
75838fc96c8d9569,shockwave_at_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bones_leapslam_mid.pet,1748500,87556
026dd6d4d77bb8dc,shockwave_at_dxt5.dds.header,Tiny.VF,34648123,1520
d563852016bf617b,shockwave01_8x8.mat,Tiny.VA,34765954,2858
961effe98a78a8d4,shockwave01_8x8_dxt5.dds,Streaming/Content/metadata/particles/darkwoodcarriongolem/pet/bone_shockwave.pet,262536,5592580
6cf6cb2220016172,shockwave01_8x8_dxt5.dds.header,Tiny.V8,34946983,1520
6b580dc214405089,light_gradient_00.mat,Tiny.V6,34526665,2280
0d3f230cfb4c6b62,light_gradient_bc1.dds,Streaming/Content/metadata/effects/microtransactions/aura/F2A0C58A909A6056.CAE58C92B230AD8B.ground_top_point.pet.1,448528,11084
273f2f9b3afedcbe,light_gradient_bc1.dds.header,Tiny.VA,34764434,1520
4e4b5b3a57cc3a37,cloud_noise08_dxt5.dds,Streaming/Shared/High/Shared.1,2666420,349700
e5ce6116651ddc4a,cloud_noise08_dxt5.dds.header,Tiny.V4,41272333,1520
