hash,file,bundle,offset,size
8f2a68aece4fa974,swirlsoul_r.mat,Tiny_9,330639942,21502
03fe702a8350a699,swirlsoul_u.mat,Tiny_9,330661444,8006
5889a64ac2d8242c,spark_speed_u.mat,Tiny_9,330558226,3198
d0f58cf4cb4a75cf,sparks_u2.mat,Tiny_9,330609998,9792
5beea05727fb4c9d,sparks_u3.mat,Tiny_9,330619790,8924
42dc381a89a214cb,sparks_u4.mat,Tiny_9,330628714,11228
9ea60ab5d594c770,sparks_r.mat,Tiny_9,330561424,15090
8c970e478df1d6cd,sparks_r2.mat,Tiny_9,330576514,15060
0de6a57c5d3edd59,sparks_r3.mat,Tiny_9,330591574,18424
1f4e7d15d718a2bf,soul_pulses_u.mat,Tiny_9,404920678,3724
db9ab2f869a96c20,soul_pulses_u2.mat,Tiny_9,330396904,5604
9216d54cb14538e2,soul_pulses_r.mat,Tiny_9,330298832,31368
a49dfddfba50cbb4,soul_pulses_r2.mat,Tiny_9,330330200,33634
194b1f9a9af63566,soul_pulses_r3.mat,Tiny_9,330363834,33070
4f372cf92523a89f,soultail_u.mat,Tiny_9,330526908,15684
562c341d4d001e3d,soultail_u2.mat,Tiny_9,330542592,15634
0eb5bd51ae001f4d,soultail_r1.mat,Tiny_9,330458426,41678
60dd55211d6207b8,soultail_r2.mat,Tiny_9,330500104,26804
13ae25dd1894a534,soulbeam_blk.mat,Tiny_9,330402508,10978
a22cd1432ab9637e,soulbeam_tail_r1.mat,Tiny_9,330413486,27270
c59eef9611c46a64,soulbeam_trail.mat,Tiny_9,330440756,17670
f0a5fd2467ed4efa,shimmer_ring_r.mat,Tiny_9,330268550,14890
35435dd2ed351b3d,shimmer_ring_r2.mat,Tiny_9,330283440,15392
504bf40ba1a997c3,ring_r.mat,Tiny_9,328981836,19460
49da942c272c55d4,ring_r2.mat,Tiny_9,330172896,22216
715f3e538098216b,ring_r3.mat,Tiny_9,330195112,25044
3b424829518c5477,ring_r4.mat,Tiny_9,330220156,22184
2682b3fe37f5249b,ring_r5.mat,Tiny_9,330242340,26210
a32eb75cf4ada21f,rainbow_ring_r1.mat,Tiny_9,330136906,12572
f51fcc36d608ee89,ramplines_r.mat,Tiny_9,330149478,23418
e6b11d2af8ba2f13,ramplines_u.mat,Tiny_9,429215952,1334
23b408b5b3dc0409,portalbeam_r.mat,Tiny_9,330100066,36840
1c37116e26ff8d59,portal_totems_pieces_u.mat,Tiny_9,330089846,10220
80c4197ff2734bb4,portal_soul_u.mat,Tiny_9,330085132,4402
132851698b5572ed,portal_soul_u2.mat,Tiny_9,330089534,312
8c9cd8f19b4a6ce4,portal_soul_open_r1.mat,Tiny_9,329936138,32262
6f61be118674e9c2,portal_soul_open_r2.mat,Tiny_9,329968400,32260
deaea35d1d8b5f39,portal_soul_open_r3.mat,Tiny_9,330000660,42386
160f975cedb616a6,portal_soul_open_r4.mat,Tiny_9,330043046,42086
fde47284fd0da962,portal_soul_close_r1.mat,Tiny_9,329817948,32132
