hash,file,bundle,offset,size
fd056e1486c7f4e1,red_dark_wisp.mat,Tiny_1,18911721,1870
eafc06719bf29fda,red_dark_wisp.dds,Art/Microtransactions/BodyArmours/Wings_14,196968,87556
1846f502b1895cf5,red_dark_wisp.dds.header,Tiny_1,27240371,1520
66334ce71c0efd6b,red_dark_edgeglow.mat,Tiny_1,18910065,1656
642cfd31094df1a5,red_dark_edgeglow.dds,Art/Microtransactions/BodyArmours/Wings_14,174948,22020
f397e0572de2ea99,red_dark_edgeglow.dds.header,Tiny_7,34370928,1520
ccf707e57e341c82,red_dark_cloud.mat,Tiny_1,18908457,1608
1e25daef4b7b0871,red_dark_cloud.dds,Art/particles/environment_effects/vaal_chests_2,0,22020
2d7fe138659a2e13,red_dark_cloud.dds.header,Tiny_7,40059108,1520
95352f2dae9129f9,darkred_bits_sub_01.mat,Tiny_1,18907181,1276
51e9ff006caa52bb,darkred_bits_sub_01.dds,Art/particles/monster_particles/Doedre_blood_projectile_1,0,5636
efec6329817b13f7,darkred_bits_sub_01.dds.header,Tiny_6,106734992,1520
