hash,file,bundle,offset,size
5dd56607f6a90a25,eternaldamnationstrint_416eea7f.smd,Streaming/Content/metadata/items/armours/bodyarmours/8CD7E34A0DCBD69F.eternaldamnationstrint.ao,0,88689
a05928a92f629873,eternaldamnationstrint_416eea7f.smd.header,Tiny.V3,9364899,448
8a9472afa5e71572,eternaldamnationstr_f131b8ba.smd,Streaming/Content/metadata/items/armours/bodyarmours/22A9CEA726EB4AE7.divinepaladinbodystrint.ao,492419,88033
f96e459539bd9b50,eternaldamnationstr_f131b8ba.smd.header,Tiny.V8,9261037,448
13feb768b5191269,eternaldamnationstrdex_682cc325.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsdex.ao,596072,116101
5f99d7d174f7c453,eternaldamnationstrdex_682cc325.smd.header,Tiny.V9,9754979,448
7d3b824134e88c0f,eternaldamnationdexint_ac903f60.smd,Streaming/Content/metadata/items/armours/bodyarmours/02748252790AA313.thaumaturgyprojectbodystrdex.ao,610192,127373
1be4776a83c474a7,eternaldamnationdexint_ac903f60.smd.header,Tiny.V1,9338358,448
0a732611cf2038ab,eternaldamnationdex_eb6a1740.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50D141BA19BDB321.serpentscalecoatdrop.ao,461823,117631
f06a12f2e85d2106,eternaldamnationdex_eb6a1740.smd.header,Tiny.V6,9494926,448
bad01af1764d821d,eternaldamnationint_07565c80.smd,Streaming/Content/metadata/items/armours/bodyarmours/8CD7E34A0DCBD69F.eternaldamnationint.ao,0,116991
cb46076a1fff2770,eternaldamnationint_07565c80.smd.header,Tiny.V2,9690658,448
64f5fb8b554002cb,eternaldamnationbodyint.sm,Tiny.VE,9436842,660
640fcfd63e4c8864,eternaldamnationbodystrdex.sm,Tiny.V2,9689994,664
b49084b7a9acfc5f,eternaldamnationbodystr.sm,Tiny.VA,9450152,656
cf979a84390df02f,eternaldamnationbodystrint.sm,Tiny.V7,9364346,664
a5cd8b2384124d60,eternaldamnationbodydex.sm,Tiny.VC,9323256,662
bd64193c7f90c051,eternaldamnationbodydexint.sm,Tiny.VA,9449490,662
