hash,file,bundle,offset,size
92f05adfc91d82a5,teleporttesttransparentc.mat,Tiny_6,95597983,3134
9f9dfbf99a8cf8d6,teleporttesttransparent.dds,Art/particles/monster_particles/league_avatar_1,4108776,87556
af30e349752ca3a7,teleporttesttransparent.dds.header,Tiny_6,95749563,1520
60b0acea446895fb,rune_tiled_2c.mat,Tiny_6,95595197,2786
4b2d212005accd58,rune_tiled_2_blackc.mat,Tiny_6,95593407,1790
53da46b3f8dc0845,rune_tiled_2_black.dds,Art/particles/monster_particles/league_avatar_1,4021188,87588
0cee5dad759c6a2f,rune_tiled_2_black.dds.header,Tiny_6,95592903,504
5cd61d5d73540fe0,rune_tiled_2.dds,Art/particles/monster_particles/league_avatar_1,3933600,87588
38470a0a8185ae0a,rune_tiled_2.dds.header,Tiny_6,95592399,504
f35697163bd1b623,light_immortal_callc.mat,Tiny_6,95589675,2724
8eddaf5c4d79948d,light_immortal_call.dds,Art/particles/monster_particles/league_avatar_1,3846044,87556
d7c5f89a7793f024,light_immortal_call.dds.header,Tiny_6,95604305,1520
16e991e5e4b07f1a,lava_dots.mat,Tiny_6,95587591,2084
6c71f53103a2d883,lava_dots.dds,Art/particles/monster_particles/league_avatar_1,3496344,349700
c58d7e973c9ccc45,lava_dots.dds.header,Tiny_6,95586071,1520
c848594448a90dd5,grad_ringc.mat,Tiny_6,95584093,1978
1821559e4398118b,grad_ring.dds,Art/particles/monster_particles/league_avatar_1,4546192,22020
a7a9a5fead40f011,grad_ring.dds.header,Tiny_6,95721709,1520
9b0bb9634031c58e,fire_center_anim.mat,Tiny_6,95577405,1866
96f8aac47f0002a6,fire_center_anim.dds,Art/particles/monster_particles/league_avatar_1,4196332,349860
3c5b8523ab81b206,fire_center_anim.dds.header,Tiny_6,95577125,280
4ec8c87ce772126c,fireball_flame_2.mat,Tiny_6,95581449,2644
79858b66f1c52f0c,fireball_flame_2.dds,Art/particles/monster_particles/league_avatar_4,1147888,22020
4bbd72c48001f41a,fireball_flame_2.dds.header,Tiny_6,95657817,1520
624b39e836fef806,fireball_flame3.mat,Tiny_6,95579271,2178
e91479522900f7b9,fireball_flame3.dds,Art/particles/conditions/black_flame_1,0,349700
4c32e097865be13f,fireball_flame3.dds.header,Tiny_6,95661411,1520
