hash,file,bundle,offset,size
9f66f17b2229fe68,flamethrower_tuft_r2.mat,Tiny_9,139783596,29038
923e9a25743fed34,sandparticles_u.mat,Tiny_9,140185298,18204
0a8f77438be85293,stunoomph_01_r.mat,Tiny_9,140263366,41828
7ccd08ee4a38ca78,sparks_u1.mat,Tiny_9,140227838,27018
5159c437f730cda3,sparks_u2.mat,Tiny_9,140254856,8510
147a6921df50eaf7,smoke_u1.mat,Tiny_9,140203502,12260
f1bc1b46effffda7,smoke_u2.mat,Tiny_9,140215762,12076
987d1d88206e5025,pt_u.mat,Tiny_11,63879857,346
7bd19d57653676c6,punch_sand_01_r.mat,Tiny_9,140142366,27172
6299003c7170bcf5,punch_sand_01_u.mat,Tiny_9,140169538,15760
7b5c5e9b29b5226d,pillar_grd_decal_r.mat,Tiny_9,140053434,44930
1bfe79ac1b9af4a4,pillar_r.mat,Tiny_9,140098364,25908
5770965b55cdd54c,pillar_u.mat,Tiny_9,140124272,18094
30b54cb4f03b2ee4,pillar_dust_r.mat,Tiny_9,140021598,26918
c52e98cad1a23062,pillar_dust_u.mat,Tiny_9,140048516,4918
c544f44244d060e6,impactaoering_r.mat,Tiny_9,139997170,24428
137531c4dedd3c6e,impact_sparks_r1.mat,Tiny_9,139920568,38680
e9e029de0cff8a8f,impact_sparks_r2.mat,Tiny_9,139959248,37922
fc1ddc9bee69e459,impact_sand_force_u.mat,Tiny_9,139892482,15368
7979cf8d2405f4d8,impact_sand_u.mat,Tiny_9,139907850,12718
fe5cffc489ed8e33,glow_r.mat,Tiny_9,139812634,32026
c6f6c5c525088356,grdshatter_r.mat,Tiny_9,139844660,4416
fea24f437275e5c0,grdshatter_u.mat,Tiny_9,139849076,23266
78a7ab505878f2f6,grdshatter_u2.mat,Tiny_9,139872342,20140
4701de9d540ad253,dirt_ribbons_r.mat,Tiny_9,139733098,33480
2da710827eee37db,dirt_ribbons_u.mat,Tiny_9,139766578,17018
89fd1fa9ba953b36,debris_u1.mat,Tiny_9,139673750,18078
1c7c11486f3bc1a3,debris_u2.mat,Tiny_9,139691828,20796
4f639e9b4da30caf,debris_u3.mat,Tiny_9,139712624,20474
a59b82953d4b2b3f,bluroomph_r.mat,Tiny_9,139621310,13920
2fffe5b2005a8e6d,bluroomph_r2.mat,Tiny_9,139635230,38520
