hash,file,bundle,offset,size
9ebf43acc5668215,var_7_1.arm,Folders/metadata/5/terrain,10242440,14186
c87c5b421262a64a,var_6_1.arm,Folders/metadata/2/terrain,10205410,10584
4684345bf419a98e,var_6_2.arm,Folders/metadata/1/terrain,10622354,9354
1ef7de47a560a6ef,var_5_1.arm,Folders/metadata/3/terrain,9604010,14078
56e7276a42543779,var_5_2.arm,Folders/metadata/E/terrain,9905454,9320
f4c71c14032bc910,var_4_1.arm,Folders/metadata/6/terrain,11545280,8496
97a06438ca382029,var_4_2.arm,Folders/metadata/9/terrain,10646632,7998
7b45a9b573b472af,var_3_1.arm,Folders/metadata/B/terrain,10208736,10202
409c8c7eb0a425fd,var_3_2.arm,Folders/metadata/C/terrain,11066068,7248
49631e76dc091850,var_3_3.arm,Folders/metadata/2/terrain,10198146,7264
2635021047843301,var_2_1.arm,Metadata/Terrain.B_8,112966,8884
ce2e84a1a2b86f39,var_2_2.arm,Folders/metadata/1/terrain,10615594,6760
71abbe109c498b8b,var_2_3.arm,Folders/metadata/B/terrain,10199788,8948
b985f82a9ffa5718,var_1_1.arm,Folders/metadata/8/terrain,9063542,7920
dbecb3628f75a582,var_1_2.arm,Folders/metadata/8/terrain,9071462,5988
