hash,file,bundle,offset,size
d292ce3a5f50064b,primalwisps_energy_01_u.mat,Tiny.V9.1,164632449,29624
1bfae2add2ecfb01,primalwisps_energy_01_r.mat,Tiny.VB.1,21341449,35718
ece76e91b1354dfb,primalwisps_energy_01_r1.mat,Tiny.VE.1,160586848,33128
818d530a07e77df1,primalwisps_spritburst_01_r.mat,Tiny.V9.1,164986111,9430
af84dfd322be782a,primalwisps_spritburst_01_u.mat,Tiny.V7.1,160506094,17480
b858331bc39ab06c,primalwisps_sprites_01_r.mat,Tiny.V5.1,23678694,12278
6e983de7c8345848,primalwisps_sprites_01_u.mat,Tiny.VC.1,166474107,19952
8f28a50874cc4806,spawnend_sprites_01_u.mat,Tiny.VB.1,162595159,20248
3b33eed70afabc5d,spawnend_ring_01_u.mat,Tiny.V4.1,118823000,2212
33fc71762bce0799,spawnend_ring_01_r1.mat,Tiny.V0.1,162735288,32218
64fca8867cc589d5,spawnend_ring_01_r.mat,Tiny.V6.1,162669241,51222
e7d7f18358c570d8,spawnbeam_coretrail.mat,Tiny.V0.1,163060154,33696
6c44383264c0b3d9,spawnbeam_streamtrail.mat,Tiny.V2.1,164790400,33388
abd670b0f4b9b9ca,spawnbeam_sprites_02_u.mat,Tiny.VB.1,162833519,17286
85f979450d14a19c,spawnbeam_sprites_01_u.mat,Tiny.V2.1,164769832,20568
97716a2eb118893c,spawnbeam_sprites_01_r.mat,Tiny.VA.1,12402917,4870
558d81e634d4971c,spawnbeam_gatherribbon_01_u.mat,Tiny.V9.1,164662073,14198
c9fd66583601efc1,spawnbeam_gatherribbon_01_r1.mat,Tiny.V2.1,164734510,35322
78270477d58cf484,spawnbeam_gatherribbon_01_r.mat,Tiny.V5.1,162680354,44996
