hash,file,bundle,offset,size
fe70d3319b3e6915,epk_glowpass.mat,Tiny.VE.1,91893904,27388
123b009a019aa8ff,lightning_bolt_r.mat,Tiny.VB.1,60974226,54722
860cabe26cf8be27,lightning_bolt_u.mat,Tiny.V2.1,94107718,4554
c303e05dd235cd8b,decal_ring_r.mat,Tiny.V1.1,90606428,50754
d9576ffc74af7a71,debris_spark_r.mat,Tiny.V4.1,70875676,33440
1b9b2f85afb0c9c4,debris_spark_u.mat,Tiny.VB.1,91913830,9346
d0e055b668eeee54,debris_small_r.mat,Tiny.V1.1,90559650,46778
f8033553fa2d96c6,debris_small_u.mat,Tiny.VB.1,91903668,10162
e59a8d0c9627be4c,nova_wave_r.mat,Tiny.V6.1,92300908,50688
12b6ac87331d1a48,nova_electric_r.mat,Tiny.VC.1,93768800,23434
ebf4a1f962bc3022,nova_ring_r.mat,Tiny.V3.1,90511260,39856
797b1111d88c2d3b,oomph_blur_r.mat,Tiny.V4.1,94633156,11514
3da4912cf420f407,oomph_blur_windup_r.mat,Tiny.V3.1,90551116,11512
363ca939c2e005e9,oomph_blur_windup_u.mat,Tiny.V1.1,90657182,2148
475a993388b81106,oomph_blurshockwave_r.mat,Tiny.V9.1,90445930,15108
d880bcf02c429be1,oomph_blurshockwavenova_r.mat,Tiny.V0.1,94462378,15108
863abbd8858224bd,impactaoeringshimmer_r.mat,Tiny.V5.1,91218928,25614
93afdae32431871a,impactaoering_r.mat,Tiny.V5.1,91184804,34124
81cfb7af60409c71,impactaoering_u.mat,Tiny.V2.1,94105510,2208
1ed1da950245ee23,burst_distort_sphere_r.mat,Tiny.VA.1,90705980,14076
17ab9889df31cd98,burst_core_r.mat,Tiny.VA.1,69367054,19018
3910b60eac68ffb5,burst_core_u.mat,Tiny.VE.1,91892562,1342
cebbbeb4e97be507,burst_core_oomph_r.mat,Tiny.VF.1,91534938,33476
ef5e83cf14971825,buildup_lightning_02_r.mat,Tiny.V7.1,90251486,29602
3ea948979fb70368,buildup_lightning_u.mat,Tiny.VB.1,91901520,2148
1b6a7f9c2edd8798,buildup_lightning_r.mat,Tiny.V9.1,90411548,34382
