hash,file,bundle,offset,size
8010f3e9175093ea,grd_decal_r.mat,Tiny.VF.1,82039604,46558
c283d75506e70d01,dust_r.mat,Tiny.VC.1,86502183,27234
60be4ca758506359,dust_u.mat,Tiny.V7.1,83174618,6322
fc3746494f71f3bd,fireballlaoe_embers_u.mat,Tiny.VF.1,82018718,20886
0127587454a028e8,flames_01_r.mat,Tiny.VD.1,84128832,50014
7f3f7eed87f6e868,flames_01_line_u.mat,Tiny.V0.1,84540594,8684
34fc815d8da95865,explode_wave_r.mat,Tiny.VD.1,84072208,56624
baf8cf84aa1edc19,explode_ember_r.mat,Tiny.V8.1,94471350,30790
6c473cc99f81f1af,explode_core_u.mat,Tiny.VA.1,53900115,2148
a442d1eab3672b98,explode_core_r.mat,Tiny.V1.1,84188386,21062
5c2f1523f6062fa7,impactsmokewave_r.mat,Tiny.VE.1,85790354,32566
7b6c62aa81f30ec5,impactsmokewave_u.mat,Tiny.VD.1,5322818,346
b036d67e5f2dd0aa,sphere_shockwave_r.mat,Tiny.V4.1,84314182,43258
584eb7407e3c6a6a,shimmer_wave_r.mat,Tiny.V9.1,88222901,24508
8c6caeef8cab075c,bnpntemit_u.mat,Tiny.VD.1,5322818,346
6d5fc06d0722899c,bluroomph_r.mat,Tiny.V5.1,155760720,10434
c97feab7f8d69f43,bluroomph_u.mat,Tiny.VD.1,5322818,346
903e733acb95ad97,meteorc.mat,Tiny.VB.1,84299377,4020
22839138b36cfafc,meteor_heat.mat,Tiny.VC.1,86529417,21320
3f1751160c446047,meteor_r.mat,Tiny.V0.1,84549278,40080
6e55651e2ceb2aa0,meteor_u.mat,Tiny.VD.1,84178846,19222
d06bd4f4465063d5,meteor_debris_u.mat,Tiny.V8.1,86004012,17368
e528ddfa2497fb5a,meteor_trail.trl,Tiny.V7.1,83180940,2508
7d8c5fb917d32a70,meteor_trail.mat,Tiny.V1.1,84209448,31046
